
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
3,196,4,5,1,4,1,1,0,1,3,0,0,0,0,0,1
4,196,4,5,1,4,0,0,0,1,3,2,0,0,0,0,1
5,196,4,5,1,4,0,0,0,0,4,3,0,0,0,0,1
6,196,4,5,1,4,0,0,0,0,4,3,0,0,0,0,1
7,195,5,5,1,4,0,0,0,0,5,4,1,0,0,0,1
8,196,4,5,1,4,0,0,0,0,4,4,0,0,0,0,1
9,196,4,5,1,4,0,0,0,0,4,3,1,0,0,0,1
10,193,6,6,2,4,1,1,0,2,4,3,1,0,0,0,2
11,191,9,10,2,8,4,0,4,5,4,3,1,0,0,0,2
12,189,8,12,2,10,2,0,2,7,1,1,0,3,0,3,2
13,189,8,12,2,10,0,0,0,6,2,1,0,3,0,3,2
14,191,5,12,2,10,0,0,0,1,4,1,0,3,0,3,2
15,191,5,12,2,10,0,0,0,1,4,1,0,4,1,3,2
16,189,6,13,3,10,1,1,0,1,5,2,2,4,1,3,3
17,183,12,16,6,10,3,3,0,4,8,5,2,4,1,3,4
18,184,11,16,6,10,0,0,0,3,8,5,2,4,1,3,5
19,185,11,16,6,10,0,0,0,3,8,5,2,4,1,3,5
20,183,13,17,6,11,1,0,1,3,10,5,3,4,1,3,5
21,184,10,18,6,12,1,0,1,2,8,3,2,4,1,3,6
22,184,12,19,7,12,1,1,0,2,10,6,2,4,1,3,6
23,183,12,20,7,13,1,0,1,3,9,6,3,5,1,4,6
24,183,10,20,7,13,0,0,0,1,9,5,2,7,2,5,6
25,183,9,20,7,13,0,0,0,0,9,4,2,8,2,6,6
26,178,12,24,7,17,4,0,4,4,8,5,2,9,2,7,7
27,179,12,24,7,17,0,0,0,4,8,6,2,9,2,7,7
28,176,13,26,9,17,2,2,0,4,9,6,1,10,3,7,8
29,174,16,29,9,20,3,0,3,6,10,6,1,10,3,7,8
30,172,16,31,10,21,2,1,1,7,9,5,2,12,5,7,8
31,169,17,34,12,22,3,2,1,9,8,4,2,14,6,8,8
32,167,19,36,12,24,2,0,2,8,11,4,3,14,6,8,8
33,166,20,37,13,24,1,1,0,7,13,5,3,14,6,8,8
34,160,24,43,17,26,6,4,2,10,14,4,5,16,7,9,8
35,160,23,43,17,26,0,0,0,7,16,3,7,17,7,10,8
36,158,25,45,17,28,2,0,2,4,21,4,9,17,7,10,8
37,155,28,48,19,29,3,2,1,5,23,6,10,17,7,10,8
38,154,26,49,20,29,1,1,0,6,20,6,12,19,7,12,9
39,155,25,49,20,29,0,0,0,1,24,7,12,20,7,13,9
40,153,26,51,20,31,2,0,2,3,23,7,11,21,7,14,9
41,150,27,54,21,33,3,1,2,6,21,7,14,22,8,14,10
42,148,26,56,21,35,2,0,2,6,20,6,12,25,9,16,11
43,147,26,58,21,37,2,0,2,7,19,6,10,27,9,18,11
44,144,26,60,22,38,2,1,1,6,20,8,8,29,10,19,12
45,144,24,61,23,38,1,1,0,5,19,6,8,31,11,20,13
46,143,21,63,24,39,2,1,1,5,16,5,7,36,13,23,13
47,143,19,63,24,39,0,0,0,3,16,6,6,38,15,23,13
48,141,21,65,25,40,2,1,1,4,17,7,7,38,15,23,13
49,137,20,68,25,43,3,0,3,5,15,7,5,42,16,26,14
50,137,21,69,25,44,1,0,1,5,16,8,5,42,16,26,14
51,135,22,70,25,45,1,0,1,5,17,10,5,42,16,26,15
52,132,24,74,27,47,4,2,2,7,17,9,5,44,17,27,15
53,131,24,75,28,47,1,1,0,6,18,10,4,45,17,28,15
54,129,22,76,29,47,1,1,0,5,17,11,2,48,17,31,16
55,128,21,78,30,48,2,1,1,5,16,10,2,50,18,32,17
56,128,20,79,30,49,1,0,1,4,16,10,2,52,19,33,17
57,127,18,79,30,49,0,0,0,3,15,10,2,54,19,35,18
58,127,18,80,30,50,1,0,1,3,15,10,3,55,20,35,18
59,126,18,81,31,50,1,1,0,2,16,10,3,56,20,36,18
60,126,17,81,31,50,0,0,0,2,15,10,3,57,20,37,18
61,125,17,82,32,50,1,1,0,3,14,10,4,58,21,37,18
62,123,17,84,33,51,2,1,1,3,14,8,4,60,21,39,18
63,120,18,87,35,52,3,2,1,5,13,6,4,62,21,41,18
64,118,18,89,35,54,2,0,2,7,11,7,3,64,22,42,18
65,117,16,89,35,54,0,0,0,6,10,7,2,66,23,43,19
66,117,15,90,35,55,1,0,1,5,10,6,1,68,24,44,19
67,117,14,90,35,55,0,0,0,2,12,5,2,69,24,45,19
68,117,12,90,35,55,0,0,0,0,12,3,4,70,25,45,20
69,116,12,92,36,56,2,1,1,2,10,5,3,72,26,46,20
70,116,12,92,36,56,0,0,0,2,10,7,3,72,26,46,20
71,114,14,94,38,56,2,2,0,4,10,7,3,72,26,46,20
72,113,13,95,39,56,1,1,0,3,10,5,3,73,26,47,21
73,112,15,97,41,56,2,2,0,4,11,5,3,73,26,47,21
74,112,15,97,41,56,0,0,0,3,12,6,4,73,26,47,21
75,111,15,98,42,56,1,1,0,4,11,7,3,74,26,48,21
76,108,15,101,44,57,3,2,1,5,10,7,1,76,27,49,22
77,109,12,101,44,57,0,0,0,4,8,4,1,79,29,50,22
78,109,10,101,44,57,0,0,0,3,7,4,1,81,29,52,22
79,107,12,103,45,58,2,1,1,3,9,5,1,81,29,52,22
80,106,13,104,45,59,1,0,1,3,10,6,1,81,29,52,22
81,105,14,105,45,60,1,0,1,2,12,8,1,81,29,52,22
82,104,14,106,45,61,1,0,1,3,11,9,0,82,29,53,22
83,104,12,106,45,61,0,0,0,2,10,8,1,83,30,53,23
84,103,14,108,47,61,2,2,0,4,10,8,1,83,30,53,23
85,103,14,108,47,61,0,0,0,3,11,9,1,83,30,53,23
86,102,13,109,47,62,1,0,1,2,11,7,1,85,32,53,23
87,102,12,109,47,62,0,0,0,2,10,7,1,86,33,53,23
88,102,11,109,47,62,0,0,0,1,10,7,2,87,34,53,23
89,100,10,110,47,63,1,0,1,2,8,5,2,89,36,53,24
90,100,10,111,47,64,1,0,1,2,8,4,3,90,36,54,24
91,98,10,113,47,66,2,0,2,3,7,3,2,92,37,55,24
92,96,12,115,48,67,2,1,1,5,7,4,2,92,37,55,24
93,96,11,115,48,67,0,0,0,4,7,3,3,93,37,56,24
94,95,12,116,49,67,1,1,0,4,8,3,3,93,37,56,24
95,94,12,117,49,68,1,0,1,2,10,3,3,94,37,57,24
96,92,12,119,51,68,2,2,0,4,8,3,2,96,38,58,24
97,92,12,119,51,68,0,0,0,4,8,6,2,96,38,58,24
98,92,10,119,51,68,0,0,0,0,10,6,1,97,39,58,25
99,92,11,120,52,68,1,1,0,1,10,6,1,97,39,58,26
100,92,11,121,52,69,1,0,1,2,9,7,2,98,39,59,26
101,92,9,121,52,69,0,0,0,2,7,6,1,99,39,60,27
102,93,9,121,52,69,0,0,0,1,8,6,1,99,39,60,27
103,93,8,121,52,69,0,0,0,0,8,5,1,100,39,61,27
104,91,9,123,54,69,2,2,0,2,7,5,1,101,39,62,27
105,90,7,124,55,69,1,1,0,3,4,2,2,104,40,64,27
106,90,7,124,55,69,0,0,0,3,4,2,2,104,40,64,27
107,90,7,124,55,69,0,0,0,1,6,2,2,104,40,64,27
