
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,3,0,3,3,0,3,2,0,0,0,0,0,0,1
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,198,2,4,1,3,1,1,0,1,1,1,0,0,0,0,1
5,194,6,6,2,4,2,1,1,3,3,1,0,0,0,0,1
6,196,4,6,2,4,0,0,0,1,3,2,0,0,0,0,1
7,196,4,6,2,4,0,0,0,1,3,2,0,0,0,0,1
8,196,4,7,2,5,1,0,1,2,2,1,1,0,0,0,1
9,197,3,7,2,5,0,0,0,0,3,1,1,0,0,0,1
10,193,7,9,2,7,2,0,2,3,4,2,1,0,0,0,1
11,194,6,9,2,7,0,0,0,2,4,2,2,0,0,0,1
12,190,9,10,2,8,1,0,1,2,7,2,3,1,0,1,1
13,192,7,10,2,8,0,0,0,1,6,2,1,1,0,1,1
14,190,7,12,4,8,2,2,0,3,4,2,1,2,0,2,2
15,191,8,12,4,8,0,0,0,3,5,4,1,2,0,2,2
16,190,8,14,5,9,2,1,1,2,6,3,0,3,1,2,2
17,189,8,14,5,9,0,0,0,1,7,4,0,3,1,2,2
18,190,7,14,5,9,0,0,0,0,7,5,1,4,1,3,2
19,185,9,15,5,10,1,0,1,1,8,5,1,5,2,3,2
20,187,9,16,6,10,1,1,0,1,8,6,1,5,2,3,2
21,188,8,17,6,11,1,0,1,2,6,5,1,5,2,3,2
22,183,12,20,6,14,3,0,3,4,8,5,1,7,2,5,2
23,183,12,21,6,15,1,0,1,5,7,4,2,8,2,6,2
24,181,12,23,7,16,2,1,1,5,7,4,2,8,2,6,2
25,180,14,24,8,16,1,1,0,6,8,4,2,8,2,6,2
26,174,14,27,9,18,3,1,2,5,9,4,1,11,4,7,2
27,175,15,28,9,19,1,0,1,5,10,5,0,11,4,7,2
28,177,13,28,9,19,0,0,0,3,10,4,3,12,5,7,2
29,178,12,28,9,19,0,0,0,1,11,5,2,12,5,7,2
30,177,12,28,9,19,0,0,0,0,12,6,3,12,5,7,3
31,177,12,29,10,19,1,1,0,1,11,7,3,13,5,8,3
32,175,13,31,12,19,2,2,0,3,10,7,3,14,6,8,3
33,172,16,34,12,22,3,0,3,5,11,7,3,14,6,8,3
34,170,17,36,12,24,2,0,2,6,11,6,3,15,6,9,3
35,169,17,37,12,25,1,0,1,6,11,6,3,16,6,10,3
36,167,17,39,14,25,2,2,0,7,10,6,2,18,7,11,3
37,167,16,39,14,25,0,0,0,4,12,6,2,19,7,12,3
38,166,14,40,14,26,1,0,1,1,13,5,1,21,8,13,4
39,166,13,41,14,27,1,0,1,2,11,4,3,23,9,14,4
40,166,12,41,14,27,0,0,0,2,10,7,3,24,9,15,4
41,165,13,42,15,27,1,1,0,3,10,7,3,24,9,15,4
42,163,14,44,16,28,2,1,1,3,11,7,3,24,9,15,5
43,162,15,46,18,28,2,2,0,4,11,6,3,25,10,15,5
44,160,16,48,19,29,2,1,1,4,12,5,4,25,10,15,6
45,155,21,54,21,33,6,2,4,10,11,5,4,26,11,15,6
46,154,21,55,22,33,1,1,0,10,11,5,5,27,11,16,6
47,151,21,58,24,34,3,2,1,8,13,5,2,30,11,19,6
48,148,21,61,26,35,3,2,1,10,11,3,2,33,12,21,6
49,148,21,61,26,35,0,0,0,5,16,6,4,33,12,21,6
50,145,24,64,28,36,3,2,1,6,18,7,4,33,12,21,6
51,143,26,66,28,38,2,0,2,6,20,12,4,33,12,21,6
52,142,26,67,28,39,1,0,1,5,21,13,4,34,12,22,6
53,142,25,67,28,39,0,0,0,3,22,12,6,35,12,23,6
54,142,23,67,28,39,0,0,0,0,23,13,5,37,13,24,6
55,139,26,70,29,41,3,1,2,3,23,15,5,37,13,24,6
56,136,28,73,30,43,3,1,2,6,22,16,6,38,14,24,6
57,134,24,75,32,43,2,2,0,8,16,12,4,43,16,27,7
58,134,25,76,32,44,1,0,1,5,20,12,4,43,16,27,7
59,132,22,78,34,44,2,2,0,4,18,7,4,48,19,29,7
60,131,21,79,35,44,1,1,0,4,17,9,4,50,20,30,7
61,131,19,79,35,44,0,0,0,3,16,11,3,52,21,31,7
62,131,17,79,35,44,0,0,0,1,16,10,3,54,23,31,7
63,131,15,79,35,44,0,0,0,0,15,8,4,56,24,32,7
64,128,15,82,36,46,3,1,2,3,12,7,4,59,24,35,7
65,125,17,84,37,47,2,1,1,5,12,7,5,59,24,35,8
66,125,18,85,38,47,1,1,0,6,12,7,5,59,24,35,8
67,124,19,86,39,47,1,1,0,4,15,7,5,59,24,35,8
68,123,16,87,39,48,1,0,1,3,13,4,4,63,25,38,8
69,123,12,87,39,48,0,0,0,3,9,4,3,66,27,39,9
70,123,13,88,40,48,1,1,0,2,11,6,3,66,27,39,9
71,121,13,89,41,48,1,1,0,2,11,6,2,67,28,39,10
72,122,11,89,41,48,0,0,0,2,9,7,1,69,29,40,11
73,122,11,90,41,49,1,0,1,2,9,8,0,70,30,40,11
74,122,11,90,41,49,0,0,0,1,10,8,0,70,30,40,11
75,122,11,90,41,49,0,0,0,1,10,9,0,70,30,40,11
76,122,11,90,41,49,0,0,0,0,11,10,0,70,30,40,11
77,120,10,92,42,50,2,1,1,2,8,7,0,73,31,42,11
78,120,8,92,42,50,0,0,0,2,6,5,1,75,32,43,11
79,120,8,92,42,50,0,0,0,1,7,5,1,75,32,43,11
80,119,6,92,42,50,0,0,0,0,6,3,1,77,34,43,12
81,119,6,93,42,51,1,0,1,1,5,3,1,78,34,44,12
82,118,6,93,42,51,0,0,0,1,5,4,1,78,34,44,13
83,119,5,93,42,51,0,0,0,1,4,3,1,79,35,44,13
84,119,4,93,42,51,0,0,0,1,3,2,1,80,36,44,13
85,119,4,93,42,51,0,0,0,0,4,2,1,80,36,44,13
86,119,3,93,42,51,0,0,0,0,3,2,0,81,36,45,13
87,119,3,93,42,51,0,0,0,0,3,3,0,81,36,45,13
88,119,3,93,42,51,0,0,0,0,3,3,0,81,36,45,14
89,119,3,94,42,52,1,0,1,1,2,2,0,82,37,45,14
90,119,2,94,42,52,0,0,0,1,1,1,0,83,37,46,14
91,119,2,94,42,52,0,0,0,0,2,1,0,83,37,46,14
92,119,2,94,42,52,0,0,0,0,2,1,0,83,37,46,14
93,119,2,94,42,52,0,0,0,0,2,2,0,83,37,46,14
94,119,2,94,42,52,0,0,0,0,2,2,0,83,37,46,14
95,119,1,94,42,52,0,0,0,0,1,1,0,84,37,47,14
96,119,1,94,42,52,0,0,0,0,1,1,0,84,37,47,14
97,119,1,94,42,52,0,0,0,0,1,1,0,84,37,47,14
98,118,2,95,43,52,1,1,0,1,1,1,0,84,37,47,14
99,118,2,95,43,52,0,0,0,1,1,1,0,84,37,47,14
100,117,3,96,44,52,1,1,0,2,1,1,0,84,37,47,14
101,117,2,96,44,52,0,0,0,1,1,0,0,85,37,48,14
102,117,2,96,44,52,0,0,0,1,1,0,0,85,37,48,14
103,117,2,96,44,52,0,0,0,0,2,1,0,85,37,48,14
104,117,2,96,44,52,0,0,0,0,2,1,0,85,37,48,14
105,117,2,96,44,52,0,0,0,0,2,2,0,85,37,48,15
106,118,2,96,44,52,0,0,0,0,2,2,0,85,37,48,15
107,117,2,96,44,52,0,0,0,0,2,2,0,85,37,48,16
108,117,3,97,44,53,1,0,1,1,2,2,0,85,37,48,16
109,116,4,98,44,54,1,0,1,2,2,2,0,85,37,48,16
110,116,4,98,44,54,0,0,0,2,2,2,0,85,37,48,16
111,116,3,98,44,54,0,0,0,1,2,1,0,86,38,48,16
112,116,3,98,44,54,0,0,0,1,2,1,0,86,38,48,16
113,116,2,98,44,54,0,0,0,0,2,1,0,87,39,48,16
114,116,2,98,44,54,0,0,0,0,2,1,0,87,39,48,16
115,116,2,98,44,54,0,0,0,0,2,2,0,87,39,48,16
116,116,2,98,44,54,0,0,0,0,2,2,0,87,39,48,16
117,115,2,98,44,54,0,0,0,0,2,2,0,87,39,48,17
118,115,3,99,45,54,1,1,0,1,2,2,0,87,39,48,17
119,115,3,99,45,54,0,0,0,1,2,2,0,87,39,48,17
120,115,3,99,45,54,0,0,0,0,3,2,0,87,39,48,17
121,114,3,100,45,55,1,0,1,1,2,1,0,88,39,49,17
122,114,3,100,45,55,0,0,0,1,2,2,0,88,39,49,17
123,114,2,100,45,55,0,0,0,0,2,1,0,89,39,50,17
124,114,2,100,45,55,0,0,0,0,2,1,0,89,39,50,17
125,114,2,100,45,55,0,0,0,0,2,1,1,89,39,50,17
126,114,2,100,45,55,0,0,0,0,2,1,1,89,39,50,17
127,114,2,100,45,55,0,0,0,0,2,1,1,89,39,50,17
128,114,2,100,45,55,0,0,0,0,2,1,1,89,39,50,17
129,113,3,101,46,55,1,1,0,1,2,1,1,89,39,50,17
130,112,3,102,47,55,1,1,0,2,1,0,1,90,40,50,18
131,113,3,102,47,55,0,0,0,1,2,0,1,90,40,50,18
132,113,3,102,47,55,0,0,0,1,2,0,1,90,40,50,18
133,113,2,102,47,55,0,0,0,1,1,1,0,91,40,51,18
134,112,2,102,47,55,0,0,0,0,2,1,0,91,40,51,19
135,113,2,102,47,55,0,0,0,0,2,1,0,91,40,51,19
136,113,2,102,47,55,0,0,0,0,2,2,0,91,40,51,19
137,113,2,102,47,55,0,0,0,0,2,2,0,91,40,51,19
138,113,2,102,47,55,0,0,0,0,2,2,0,91,40,51,19
139,112,3,103,47,56,1,0,1,1,2,2,0,91,40,51,19
140,112,3,103,47,56,0,0,0,1,2,2,0,91,40,51,19
141,112,2,103,47,56,0,0,0,1,1,1,0,92,41,51,19
142,112,2,103,47,56,0,0,0,0,2,1,0,92,41,51,19
143,110,4,105,48,57,2,1,1,2,2,1,0,92,41,51,19
144,110,3,105,48,57,0,0,0,2,1,0,1,93,42,51,19
145,110,3,105,48,57,0,0,0,2,1,0,1,93,42,51,19
146,110,3,105,48,57,0,0,0,1,2,0,1,93,42,51,19
147,110,3,105,48,57,0,0,0,0,3,0,1,93,42,51,19
148,110,3,105,48,57,0,0,0,0,3,0,2,93,42,51,19
149,110,3,105,48,57,0,0,0,0,3,1,2,93,42,51,19
150,110,3,105,48,57,0,0,0,0,3,1,2,93,42,51,19
151,109,3,105,48,57,0,0,0,0,3,1,2,93,42,51,20
152,110,2,105,48,57,0,0,0,0,2,1,1,94,42,52,20
153,108,4,107,50,57,2,2,0,2,2,1,1,94,42,52,20
154,108,4,107,50,57,0,0,0,2,2,1,1,94,42,52,20
155,107,4,107,50,57,0,0,0,1,3,1,1,94,42,52,21
156,108,3,107,50,57,0,0,0,0,3,1,0,95,42,53,21
157,108,2,107,50,57,0,0,0,0,2,1,0,96,43,53,21
158,107,2,108,50,58,1,0,1,1,1,0,1,96,43,53,22
159,108,2,108,50,58,0,0,0,1,1,0,1,96,43,53,22
160,108,2,108,50,58,0,0,0,0,2,0,1,96,43,53,22
161,108,2,108,50,58,0,0,0,0,2,0,1,96,43,53,22
162,108,2,108,50,58,0,0,0,0,2,0,2,96,43,53,22
163,108,2,108,50,58,0,0,0,0,2,0,2,96,43,53,22
164,108,2,108,50,58,0,0,0,0,2,0,2,96,43,53,23
165,108,3,109,50,59,1,0,1,1,2,0,2,96,43,53,23
166,108,2,109,50,59,0,0,0,1,1,0,1,97,44,53,23
167,108,2,109,50,59,0,0,0,0,2,0,1,97,44,53,23
168,108,2,109,50,59,0,0,0,0,2,0,1,97,44,53,23
169,107,3,110,51,59,1,1,0,1,2,1,1,97,44,53,23
170,107,2,110,51,59,0,0,0,1,1,1,0,98,44,54,23
171,107,2,110,51,59,0,0,0,1,1,1,0,98,44,54,23
172,107,2,110,51,59,0,0,0,1,1,1,0,98,44,54,23
173,107,2,110,51,59,0,0,0,0,2,1,0,98,44,54,23
174,107,2,110,51,59,0,0,0,0,2,1,0,98,44,54,23
175,106,3,111,51,60,1,0,1,1,2,1,1,98,44,54,23
176,106,3,111,51,60,0,0,0,1,2,1,1,98,44,54,24
177,107,2,111,51,60,0,0,0,0,2,0,1,99,44,55,24
178,107,2,111,51,60,0,0,0,0,2,0,1,99,44,55,24
179,107,2,111,51,60,0,0,0,0,2,1,1,99,44,55,24
