
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,4,2,0,0,0,0,0,0
3,195,5,6,0,6,0,0,0,1,4,0,0,0,0,0,0
4,192,8,8,1,7,2,1,1,2,6,2,0,0,0,0,0
5,193,7,8,1,7,0,0,0,1,6,4,1,0,0,0,0
6,193,7,9,2,7,1,1,0,1,6,3,2,0,0,0,0
7,192,8,9,2,7,0,0,0,1,7,3,2,0,0,0,0
8,193,7,10,2,8,1,0,1,1,6,2,3,0,0,0,0
9,187,13,13,4,9,3,2,1,4,9,5,3,0,0,0,0
10,185,14,16,5,11,3,1,2,6,8,5,3,0,0,0,1
11,182,17,17,6,11,1,1,0,4,13,6,3,0,0,0,2
12,180,18,19,7,12,2,1,1,4,14,5,3,2,0,2,2
13,179,16,20,7,13,1,0,1,4,12,5,3,5,0,5,2
14,177,17,22,8,14,2,1,1,4,13,6,4,6,0,6,2
15,176,17,23,8,15,1,0,1,5,12,6,4,6,0,6,3
16,173,19,26,10,16,3,2,1,6,13,6,5,7,1,6,4
17,172,20,28,11,17,2,1,1,5,15,5,5,8,1,7,4
18,169,21,30,12,18,2,1,1,7,14,6,5,9,2,7,5
19,170,21,30,12,18,0,0,0,6,15,8,6,9,2,7,5
20,167,23,33,13,20,3,1,2,5,18,7,6,10,2,8,5
21,162,26,38,14,24,5,1,4,8,18,6,6,12,3,9,5
22,160,24,40,14,26,2,0,2,9,15,7,5,15,4,11,6
23,157,28,44,16,28,4,2,2,11,17,7,7,15,4,11,6
24,155,28,46,17,29,2,1,1,10,18,7,6,17,4,13,6
25,154,29,47,18,29,1,1,0,7,22,8,7,17,4,13,6
26,151,30,50,19,31,3,1,2,7,23,9,7,19,5,14,6
27,148,28,53,21,32,3,2,1,7,21,7,9,22,6,16,8
28,148,30,55,23,32,2,2,0,7,23,8,10,22,6,16,8
29,143,34,60,25,35,5,2,3,11,23,10,10,23,7,16,8
30,141,33,62,25,37,2,0,2,11,22,10,9,26,8,18,8
31,133,39,70,29,41,8,4,4,13,26,11,7,28,9,19,8
32,129,42,74,30,44,4,1,3,13,29,13,6,29,9,20,8
33,127,41,76,30,46,2,0,2,10,31,16,6,31,10,21,9
34,128,38,76,30,46,0,0,0,5,33,16,7,34,10,24,9
35,126,36,78,31,47,2,1,1,6,30,19,5,38,12,26,9
36,123,36,80,32,48,2,1,1,5,31,22,5,40,12,28,10
37,122,35,82,33,49,2,1,1,6,29,20,5,43,13,30,10
38,120,35,84,34,50,2,1,1,8,27,19,7,45,14,31,10
39,119,34,85,35,50,1,1,0,7,27,18,7,46,15,31,11
40,118,35,87,36,51,2,1,1,4,31,17,7,47,15,32,11
41,114,33,91,38,53,4,2,2,8,25,13,7,53,19,34,11
42,114,29,91,38,53,0,0,0,6,23,15,6,57,20,37,11
43,109,29,95,41,54,4,3,1,8,21,12,5,61,21,40,12
44,106,27,98,44,54,3,3,0,8,19,9,5,66,22,44,13
45,107,26,98,44,54,0,0,0,6,20,11,4,67,23,44,13
46,105,25,100,44,56,2,0,2,6,19,13,2,70,24,46,13
47,104,25,101,44,57,1,0,1,3,22,14,2,71,24,47,13
48,103,26,102,44,58,1,0,1,4,22,16,2,71,24,47,13
49,101,26,104,45,59,2,1,1,4,22,18,2,73,25,48,13
50,100,22,105,46,59,1,1,0,4,18,13,2,78,28,50,13
51,98,24,107,46,61,2,0,2,5,19,14,3,78,28,50,13
52,97,23,108,47,61,1,1,0,4,19,13,3,80,29,51,13
53,94,23,111,49,62,3,2,1,6,17,11,3,82,30,52,14
54,93,22,113,49,64,2,0,2,7,15,10,3,85,31,54,14
55,93,20,113,49,64,0,0,0,5,15,9,3,87,32,55,14
56,92,19,114,50,64,1,1,0,4,15,8,3,89,34,55,14
57,90,18,116,51,65,2,1,1,3,15,7,3,92,37,55,14
58,89,19,117,51,66,1,0,1,4,15,8,4,92,37,55,14
59,89,17,117,51,66,0,0,0,3,14,8,5,94,37,57,14
60,89,16,117,51,66,0,0,0,2,14,8,4,95,37,58,14
61,89,15,117,51,66,0,0,0,0,15,8,4,96,38,58,14
62,86,16,120,53,67,3,2,1,3,13,7,4,98,39,59,14
63,84,17,122,53,69,2,0,2,5,12,8,4,99,39,60,14
64,83,17,123,54,69,1,1,0,6,11,7,4,100,39,61,14
65,83,14,123,54,69,0,0,0,5,9,5,3,102,39,63,15
66,84,11,123,54,69,0,0,0,3,8,3,2,104,41,63,16
67,83,10,125,56,69,2,2,0,2,8,2,1,107,42,65,16
68,83,10,125,56,69,0,0,0,2,8,4,1,107,42,65,16
69,82,10,125,56,69,0,0,0,2,8,5,3,107,42,65,17
70,83,9,125,56,69,0,0,0,1,8,4,3,108,42,66,17
71,83,8,125,56,69,0,0,0,0,8,3,3,109,42,67,17
72,82,9,126,57,69,1,1,0,1,8,4,3,109,42,67,17
73,81,10,127,57,70,1,0,1,2,8,4,4,109,42,67,18
74,81,10,127,57,70,0,0,0,2,8,4,4,109,42,67,19
75,80,10,128,57,71,1,0,1,2,8,4,3,110,43,67,20
76,81,8,128,57,71,0,0,0,1,7,2,3,112,44,68,20
77,81,5,128,57,71,0,0,0,1,4,2,1,115,45,70,20
78,81,5,128,57,71,0,0,0,0,5,3,1,115,45,70,20
79,81,5,128,57,71,0,0,0,0,5,3,1,115,45,70,20
80,81,4,128,57,71,0,0,0,0,4,2,2,116,46,70,20
81,81,3,128,57,71,0,0,0,0,3,2,1,117,47,70,20
82,81,3,128,57,71,0,0,0,0,3,2,1,117,47,70,20
83,81,3,128,57,71,0,0,0,0,3,2,1,117,47,70,20
84,81,3,128,57,71,0,0,0,0,3,2,1,117,47,70,20
85,81,2,128,57,71,0,0,0,0,2,1,1,118,48,70,20
86,81,1,128,57,71,0,0,0,0,1,0,1,119,48,71,20
87,81,1,128,57,71,0,0,0,0,1,0,1,119,48,71,20
88,81,0,128,57,71,0,0,0,0,0,0,0,120,48,72,20
89,81,0,128,57,71,0,0,0,0,0,0,0,120,48,72,20
90,81,0,128,57,71,0,0,0,0,0,0,0,120,48,72,20
91,81,0,128,57,71,0,0,0,0,0,0,0,120,48,72,20
92,81,0,128,57,71,0,0,0,0,0,0,0,120,48,72,20
93,81,0,128,57,71,0,0,0,0,0,0,0,120,48,72,20
94,81,0,128,57,71,0,0,0,0,0,0,0,120,48,72,20
95,81,0,128,57,71,0,0,0,0,0,0,0,120,48,72,20
96,81,0,128,57,71,0,0,0,0,0,0,0,120,48,72,21
97,82,0,128,57,71,0,0,0,0,0,0,0,120,48,72,21
98,82,0,128,57,71,0,0,0,0,0,0,0,120,48,72,21
99,82,0,128,57,71,0,0,0,0,0,0,0,120,48,72,21
100,82,0,128,57,71,0,0,0,0,0,0,0,120,48,72,21
101,82,0,128,57,71,0,0,0,0,0,0,0,120,48,72,21
102,82,0,128,57,71,0,0,0,0,0,0,0,120,48,72,21
103,82,0,128,57,71,0,0,0,0,0,0,0,120,48,72,21
104,81,0,128,57,71,0,0,0,0,0,0,0,120,48,72,22
105,82,0,128,57,71,0,0,0,0,0,0,0,120,48,72,22
106,82,0,128,57,71,0,0,0,0,0,0,0,120,48,72,22
107,82,0,128,57,71,0,0,0,0,0,0,0,120,48,72,22
108,82,0,128,57,71,0,0,0,0,0,0,0,120,48,72,22
109,82,0,128,57,71,0,0,0,0,0,0,0,120,48,72,22
110,81,0,128,57,71,0,0,0,0,0,0,0,120,48,72,23
111,82,0,128,57,71,0,0,0,0,0,0,0,120,48,72,23
