
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,0,1,0,0,0,1
5,196,4,4,0,4,1,0,1,1,3,0,1,0,0,0,1
6,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,1
7,196,4,5,0,5,1,0,1,2,2,2,0,0,0,0,1
8,196,4,5,0,5,0,0,0,1,3,2,0,0,0,0,1
9,194,6,7,1,6,2,1,1,2,4,2,1,0,0,0,1
10,189,10,8,2,6,1,1,0,4,6,4,1,0,0,0,2
11,190,10,8,2,6,0,0,0,2,8,4,1,0,0,0,2
12,191,8,9,2,7,1,0,1,1,7,3,1,1,0,1,2
13,190,10,12,4,8,3,2,1,3,7,5,1,1,0,1,2
14,187,11,14,5,9,2,1,1,5,6,3,3,3,0,3,2
15,185,12,15,5,10,1,0,1,5,7,2,3,3,0,3,3
16,187,9,16,5,11,1,0,1,2,7,2,1,3,0,3,4
17,179,17,20,7,13,4,2,2,6,11,3,4,3,0,3,4
18,177,18,23,8,15,3,1,2,9,9,3,5,4,0,4,4
19,177,19,25,8,17,2,0,2,7,12,4,5,4,0,4,4
20,176,21,28,9,19,3,1,2,8,13,4,4,4,0,4,4
21,176,18,28,9,19,0,0,0,6,12,3,5,6,1,5,5
22,176,18,29,10,19,1,1,0,4,14,5,4,7,1,6,5
23,176,18,29,10,19,0,0,0,2,16,7,4,7,1,6,5
24,173,19,32,12,20,3,2,1,4,15,6,6,8,1,7,6
25,171,22,35,13,22,3,1,2,6,16,7,7,8,1,7,6
26,168,24,38,15,23,3,2,1,7,17,8,6,9,1,8,6
27,165,26,41,18,23,3,3,0,9,17,8,6,10,2,8,6
28,163,28,43,20,23,2,2,0,8,20,10,6,10,2,8,6
29,160,28,46,22,24,3,2,1,7,21,10,4,13,3,10,6
30,156,30,50,24,26,4,2,2,9,21,9,6,15,4,11,6
31,153,30,52,24,28,2,0,2,10,20,10,7,17,5,12,7
32,149,32,57,27,30,5,3,2,10,22,11,5,20,6,14,7
33,144,35,62,28,34,5,1,4,11,24,11,4,22,6,16,7
34,138,40,68,30,38,6,2,4,15,25,15,4,23,6,17,7
35,136,41,70,30,40,2,0,2,15,26,15,7,24,7,17,7
36,130,45,76,32,44,6,2,4,16,29,14,8,26,9,17,7
37,127,47,79,33,46,3,1,2,13,34,15,8,27,9,18,7
38,124,47,82,35,47,3,2,1,11,36,16,9,30,11,19,7
39,119,48,87,36,51,5,1,4,11,37,16,11,34,13,21,7
40,117,48,89,37,52,2,1,1,12,36,17,13,36,15,21,7
41,113,51,93,38,55,4,1,3,10,41,17,17,37,16,21,7
42,112,47,94,39,55,1,1,0,8,39,13,17,42,20,22,7
43,110,45,96,39,57,2,0,2,8,37,16,16,46,20,26,7
44,106,46,100,40,60,4,1,3,8,38,16,16,48,21,27,8
45,104,46,102,41,61,2,1,1,7,39,15,17,50,22,28,9
46,100,47,107,43,64,5,2,3,11,36,15,17,54,25,29,9
47,97,44,110,43,67,3,0,3,11,33,15,14,60,26,34,9
48,92,44,115,48,67,5,5,0,15,29,14,11,65,27,38,9
49,90,40,117,48,69,2,0,2,14,26,14,8,70,28,42,10
50,88,42,120,50,70,3,2,1,7,35,14,8,71,29,42,10
51,85,39,123,52,71,3,2,1,9,30,12,7,77,30,47,10
52,85,37,123,52,71,0,0,0,6,31,19,8,79,30,49,10
53,82,38,126,53,73,3,1,2,5,33,19,7,81,31,50,10
54,80,36,128,53,75,2,0,2,6,30,21,4,85,33,52,10
55,78,35,130,55,75,2,2,0,6,29,22,4,88,34,54,10
56,78,34,130,55,75,0,0,0,4,30,21,5,89,34,55,10
57,78,31,130,55,75,0,0,0,2,29,21,4,92,34,58,10
58,76,32,132,56,76,2,1,1,3,29,22,4,93,35,58,10
59,74,31,134,58,76,2,2,0,4,27,21,4,96,36,60,10
60,72,23,136,59,77,2,1,1,6,17,14,2,106,41,65,10
61,69,25,139,61,78,3,2,1,7,18,14,2,107,42,65,10
62,69,22,139,61,78,0,0,0,6,16,11,2,110,44,66,10
63,68,19,140,62,78,1,1,0,5,14,8,3,114,45,69,10
64,67,19,141,62,79,1,0,1,2,17,9,2,115,46,69,10
65,66,18,142,62,80,1,0,1,3,15,9,2,117,48,69,10
66,65,17,143,62,81,1,0,1,3,14,9,4,119,48,71,10
67,65,15,143,62,81,0,0,0,1,14,8,3,121,49,72,10
68,62,17,146,63,83,3,1,2,3,14,8,3,122,49,73,10
69,61,17,147,63,84,1,0,1,4,13,8,4,123,50,73,10
70,61,17,147,63,84,0,0,0,2,15,8,5,123,50,73,10
71,61,15,147,63,84,0,0,0,1,14,7,4,125,51,74,10
72,61,14,147,63,84,0,0,0,0,14,6,6,126,52,74,10
73,59,14,149,64,85,2,1,1,2,12,5,6,128,53,75,10
74,59,10,149,64,85,0,0,0,2,8,3,5,132,56,76,10
75,59,10,149,64,85,0,0,0,1,9,3,5,132,56,76,10
76,58,10,150,65,85,1,1,0,2,8,2,5,133,57,76,10
77,58,8,150,65,85,0,0,0,1,7,2,4,135,57,78,10
78,58,7,150,65,85,0,0,0,0,7,2,3,136,57,79,10
79,58,7,150,65,85,0,0,0,0,7,2,4,136,57,79,10
80,58,5,150,65,85,0,0,0,0,5,3,2,138,57,81,10
81,58,4,150,65,85,0,0,0,0,4,2,2,139,58,81,10
82,58,3,150,65,85,0,0,0,0,3,2,1,140,58,82,10
83,58,3,150,65,85,0,0,0,0,3,2,1,140,58,82,10
84,58,3,150,65,85,0,0,0,0,3,2,1,140,58,82,10
85,58,2,150,65,85,0,0,0,0,2,1,1,141,58,83,10
86,58,2,150,65,85,0,0,0,0,2,1,1,141,58,83,10
87,58,1,150,65,85,0,0,0,0,1,1,0,142,59,83,10
88,58,0,150,65,85,0,0,0,0,0,0,0,143,60,83,10
89,58,0,150,65,85,0,0,0,0,0,0,0,143,60,83,10
90,58,0,150,65,85,0,0,0,0,0,0,0,143,60,83,11
91,59,0,150,65,85,0,0,0,0,0,0,0,143,60,83,11
92,58,0,150,65,85,0,0,0,0,0,0,0,143,60,83,12
93,59,0,150,65,85,0,0,0,0,0,0,0,143,60,83,12
94,59,0,150,65,85,0,0,0,0,0,0,0,143,60,83,13
95,60,0,150,65,85,0,0,0,0,0,0,0,143,60,83,13
96,60,0,150,65,85,0,0,0,0,0,0,0,143,60,83,13
97,60,0,150,65,85,0,0,0,0,0,0,0,143,60,83,13
98,60,0,150,65,85,0,0,0,0,0,0,0,143,60,83,13
99,60,0,150,65,85,0,0,0,0,0,0,0,143,60,83,13
100,60,0,150,65,85,0,0,0,0,0,0,0,143,60,83,13
101,60,0,150,65,85,0,0,0,0,0,0,0,143,60,83,13
102,60,0,150,65,85,0,0,0,0,0,0,0,143,60,83,13
103,60,0,150,65,85,0,0,0,0,0,0,0,143,60,83,13
104,60,0,150,65,85,0,0,0,0,0,0,0,143,60,83,13
105,60,0,150,65,85,0,0,0,0,0,0,0,143,60,83,13
106,60,0,150,65,85,0,0,0,0,0,0,0,143,60,83,13
107,60,0,150,65,85,0,0,0,0,0,0,0,143,60,83,13
108,60,0,150,65,85,0,0,0,0,0,0,0,143,60,83,13
109,60,0,150,65,85,0,0,0,0,0,0,0,143,60,83,13
110,60,0,150,65,85,0,0,0,0,0,0,0,143,60,83,13
111,60,0,150,65,85,0,0,0,0,0,0,0,143,60,83,13
112,60,0,150,65,85,0,0,0,0,0,0,0,143,60,83,13
113,60,0,150,65,85,0,0,0,0,0,0,0,143,60,83,13
114,60,0,150,65,85,0,0,0,0,0,0,0,143,60,83,14
115,61,0,150,65,85,0,0,0,0,0,0,0,143,60,83,14
116,61,0,150,65,85,0,0,0,0,0,0,0,143,60,83,14
117,61,0,150,65,85,0,0,0,0,0,0,0,143,60,83,14
118,61,0,150,65,85,0,0,0,0,0,0,0,143,60,83,14
