
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
5,194,6,6,3,3,3,2,1,4,2,2,0,0,0,0,0
6,194,6,7,4,3,1,1,0,5,1,1,0,0,0,0,0
7,194,6,7,4,3,0,0,0,5,1,1,0,0,0,0,0
8,194,6,7,4,3,0,0,0,2,4,1,0,0,0,0,0
9,192,8,8,5,3,1,1,0,1,7,2,0,0,0,0,0
10,191,8,8,5,3,0,0,0,1,7,3,2,0,0,0,1
11,192,8,8,5,3,0,0,0,0,8,3,4,0,0,0,1
12,190,9,10,6,4,2,1,1,2,7,2,4,1,0,1,1
13,190,9,11,6,5,1,0,1,3,6,2,4,2,0,2,1
14,190,9,12,6,6,1,0,1,2,7,2,4,2,0,2,1
15,189,10,13,6,7,1,0,1,1,9,2,4,2,0,2,1
16,188,10,13,6,7,0,0,0,1,9,2,5,2,0,2,1
17,187,11,14,6,8,1,0,1,3,8,3,5,2,0,2,1
18,189,6,14,6,8,0,0,0,1,5,2,3,5,2,3,1
19,187,6,15,7,8,1,1,0,2,4,2,1,7,4,3,1
20,186,8,16,7,9,1,0,1,2,6,2,3,7,4,3,1
21,183,10,19,8,11,3,1,2,4,6,2,2,8,5,3,1
22,182,11,21,8,13,2,0,2,4,7,3,2,8,5,3,1
23,182,10,21,8,13,0,0,0,3,7,4,2,8,5,3,1
24,179,12,24,10,14,3,2,1,6,6,4,2,9,5,4,1
25,180,10,25,11,14,1,1,0,4,6,2,1,10,6,4,1
26,179,11,25,11,14,0,0,0,3,8,2,2,10,6,4,1
27,175,15,27,13,14,2,2,0,5,10,4,4,10,6,4,1
28,173,16,28,13,15,1,0,1,3,13,5,3,12,6,6,1
29,171,16,30,14,16,2,1,1,5,11,6,1,12,6,6,1
