
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
9,195,4,4,1,3,1,0,1,2,2,2,0,0,0,0,1
10,197,3,4,1,3,0,0,0,2,1,1,0,0,0,0,1
11,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,1
12,196,4,5,1,4,1,0,1,1,3,1,0,0,0,0,1
13,196,3,5,1,4,0,0,0,1,2,1,0,1,0,1,1
14,195,3,5,1,4,0,0,0,1,2,2,0,2,0,2,1
15,194,4,6,1,5,1,0,1,1,3,2,0,2,0,2,1
16,194,4,6,1,5,0,0,0,1,3,2,0,2,0,2,1
17,194,4,6,1,5,0,0,0,1,3,3,0,2,0,2,2
18,193,6,8,3,5,2,2,0,2,4,3,0,2,0,2,2
19,193,6,8,3,5,0,0,0,2,4,3,0,2,0,2,2
20,192,7,9,3,6,1,0,1,3,4,4,0,2,0,2,2
21,191,6,10,4,6,1,1,0,2,4,3,0,3,1,2,2
22,189,7,11,4,7,1,0,1,3,4,2,0,4,1,3,2
23,190,6,11,4,7,0,0,0,1,5,3,0,4,1,3,2
24,190,7,11,4,7,0,0,0,1,6,3,1,4,1,3,2
25,192,3,11,4,7,0,0,0,0,3,2,1,5,1,4,3
26,191,4,11,4,7,0,0,0,0,4,3,1,5,1,4,4
27,191,5,12,4,8,1,0,1,1,4,3,1,5,1,4,4
28,189,5,13,5,8,1,1,0,2,3,1,2,6,1,5,4
