
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,0,1,0,0,0,0
5,195,4,5,0,5,0,0,0,0,4,2,2,0,0,0,1
6,195,5,5,0,5,0,0,0,0,5,3,2,0,0,0,1
7,194,6,5,0,5,0,0,0,1,5,3,2,0,0,0,1
8,192,8,8,2,6,3,2,1,3,5,3,2,0,0,0,1
9,191,9,8,2,6,0,0,0,3,6,3,2,0,0,0,1
10,193,7,8,2,6,0,0,0,2,5,3,1,0,0,0,1
11,190,10,10,4,6,2,2,0,3,7,4,2,0,0,0,1
12,192,7,10,4,6,0,0,0,2,5,3,1,1,0,1,1
13,190,6,11,4,7,1,0,1,3,3,2,0,4,0,4,1
14,188,7,12,4,8,1,0,1,3,4,3,0,5,0,5,1
15,187,8,13,4,9,1,0,1,3,5,3,0,5,0,5,1
16,186,9,13,4,9,0,0,0,3,6,5,0,5,0,5,1
17,187,10,14,4,10,1,0,1,2,8,6,0,5,0,5,1
18,182,12,17,5,12,3,1,2,5,7,4,0,6,0,6,1
19,184,12,20,7,13,3,2,1,5,7,6,0,6,0,6,1
20,179,15,23,9,14,3,2,1,9,6,5,1,7,1,6,1
21,177,16,23,9,14,0,0,0,5,11,5,1,7,1,6,1
22,178,14,24,9,15,1,0,1,6,8,4,1,8,2,6,1
23,174,19,25,10,15,1,1,0,6,13,8,1,8,2,6,1
24,172,20,27,11,16,2,1,1,4,16,8,3,9,3,6,1
25,169,22,30,11,19,3,0,3,6,16,8,3,10,4,6,1
26,168,22,30,11,19,0,0,0,4,18,11,4,10,4,6,2
27,169,20,30,11,19,0,0,0,3,17,10,4,12,4,8,2
28,163,24,35,13,22,5,2,3,7,17,11,4,13,4,9,3
29,162,25,37,14,23,2,1,1,7,18,11,4,13,4,9,4
30,160,27,40,15,25,3,1,2,8,19,11,4,14,4,10,4
31,156,25,43,16,27,3,1,2,8,17,6,6,17,5,12,7
32,155,26,47,19,28,4,3,1,10,16,6,5,20,6,14,7
33,151,30,51,21,30,4,2,2,14,16,7,7,20,6,14,7
34,148,29,53,22,31,2,1,1,11,18,7,6,23,7,16,8
35,146,32,56,24,32,3,2,1,9,23,7,6,23,7,16,8
36,143,33,59,26,33,3,2,1,9,24,9,7,25,8,17,8
37,141,34,61,28,33,2,2,0,10,24,12,8,26,8,18,8
38,136,38,66,31,35,5,3,2,11,27,14,8,27,8,19,9
39,131,41,71,33,38,5,2,3,13,28,15,6,29,8,21,10
40,131,39,72,33,39,1,0,1,9,30,16,6,31,8,23,11
41,130,38,74,33,41,2,0,2,7,31,18,4,34,9,25,11
42,127,38,77,33,44,3,0,3,7,31,19,5,36,11,25,12
43,126,40,79,34,45,2,1,1,8,32,23,5,36,11,25,12
44,124,37,81,36,45,2,2,0,7,30,22,4,41,13,28,12
45,122,34,83,36,47,2,0,2,6,28,19,3,45,15,30,13
46,121,33,85,36,49,2,0,2,5,28,17,5,48,17,31,13
47,115,38,91,39,52,6,3,3,9,29,18,6,49,17,32,13
48,113,37,93,40,53,2,1,1,11,26,19,5,52,19,33,13
49,111,36,95,41,54,2,1,1,10,26,17,6,55,20,35,13
50,107,34,98,43,55,3,2,1,8,26,13,5,60,25,35,14
51,106,33,100,44,56,2,1,1,6,27,11,7,63,26,37,14
52,103,33,103,47,56,3,3,0,8,25,12,8,66,27,39,14
53,99,35,107,49,58,4,2,2,10,25,12,10,67,27,40,15
54,99,33,108,50,58,1,1,0,9,24,12,8,70,27,43,15
55,95,34,112,51,61,4,1,3,9,25,11,8,73,27,46,15
56,93,32,114,51,63,2,0,2,8,24,8,9,76,29,47,16
57,94,30,114,51,63,0,0,0,4,26,9,10,78,30,48,16
58,92,32,116,53,63,2,2,0,5,27,12,10,78,30,48,16
59,91,30,117,53,64,1,0,1,4,26,13,10,81,30,51,16
