
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,196,4,5,1,4,2,1,1,2,2,1,0,0,0,0,0
6,196,4,6,2,4,1,1,0,3,1,1,0,0,0,0,0
7,196,4,6,2,4,0,0,0,1,3,1,1,0,0,0,0
8,196,4,7,3,4,1,1,0,2,2,1,0,0,0,0,0
9,194,6,8,3,5,1,0,1,2,4,2,1,0,0,0,0
10,191,8,11,5,6,3,2,1,4,4,2,1,0,0,0,1
11,191,8,12,6,6,1,1,0,3,5,1,3,0,0,0,2
12,189,10,14,6,8,2,0,2,4,6,1,3,1,0,1,2
13,190,10,14,6,8,0,0,0,2,8,2,3,1,0,1,2
14,188,10,17,7,10,3,1,2,5,5,1,3,2,0,2,2
15,189,10,17,7,10,0,0,0,4,6,2,3,2,0,2,2
16,187,11,18,7,11,1,0,1,4,7,2,3,2,0,2,2
17,187,10,18,7,11,0,0,0,2,8,3,3,3,1,2,2
18,188,10,18,7,11,0,0,0,1,9,3,4,3,1,2,2
19,184,11,20,7,13,2,0,2,3,8,4,3,5,2,3,2
20,184,12,21,7,14,1,0,1,3,9,5,4,5,2,3,2
21,182,12,22,7,15,1,0,1,3,9,4,4,6,3,3,3
22,186,9,22,7,15,0,0,0,1,8,4,2,7,4,3,3
23,182,11,24,9,15,2,2,0,3,8,4,3,8,4,4,3
24,180,12,25,9,16,1,0,1,3,9,3,4,8,4,4,3
25,179,12,27,10,17,2,1,1,5,7,3,2,10,5,5,3
26,179,10,29,12,17,2,2,0,3,7,3,2,11,5,6,3
27,175,14,31,13,18,2,1,1,6,8,3,2,12,6,6,3
28,170,18,35,15,20,4,2,2,8,10,6,2,14,6,8,3
29,173,16,36,16,20,1,1,0,6,10,5,1,14,6,8,3
30,170,18,36,16,20,0,0,0,3,15,8,1,14,6,8,3
31,168,19,38,16,22,2,0,2,4,15,10,1,15,6,9,3
32,166,19,39,16,23,1,0,1,3,16,9,4,16,6,10,4
33,164,22,42,16,26,3,0,3,6,16,10,4,16,6,10,4
34,161,22,45,17,28,3,1,2,8,14,7,6,18,6,12,5
35,160,23,46,17,29,1,0,1,5,18,7,6,18,6,12,6
36,160,21,47,18,29,1,1,0,5,16,5,6,21,8,13,6
37,158,23,49,19,30,2,1,1,7,16,6,9,21,8,13,6
38,155,23,51,20,31,2,1,1,5,18,5,9,23,10,13,7
39,152,25,55,23,32,4,3,1,9,16,4,8,25,11,14,7
