
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
8,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
9,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,1
10,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,1
11,198,2,3,1,2,0,0,0,1,1,0,0,0,0,0,1
12,196,4,5,2,3,2,1,1,3,1,0,1,0,0,0,1
13,194,6,7,3,4,2,1,1,3,3,0,2,0,0,0,1
14,194,5,7,3,4,0,0,0,3,2,0,0,1,0,1,1
15,192,7,8,3,5,1,0,1,4,3,1,0,1,0,1,1
16,195,4,8,3,5,0,0,0,1,3,1,1,1,0,1,1
17,193,6,8,3,5,0,0,0,1,5,1,2,1,0,1,1
18,191,9,10,4,6,2,1,1,2,7,2,3,1,0,1,1
19,190,9,10,4,6,0,0,0,2,7,3,2,1,0,1,1
20,190,8,11,4,7,1,0,1,3,5,3,2,2,0,2,1
21,190,9,11,4,7,0,0,0,3,6,3,3,2,0,2,1
22,187,12,13,5,8,2,1,1,2,10,5,2,2,0,2,1
23,189,8,14,6,8,1,1,0,2,6,1,2,3,1,2,2
24,187,8,14,6,8,0,0,0,3,5,2,3,4,2,2,3
25,186,10,15,7,8,1,1,0,4,6,2,3,4,2,2,3
26,187,8,15,7,8,0,0,0,1,7,3,2,5,2,3,3
27,186,9,15,7,8,0,0,0,3,6,2,2,5,2,3,3
28,183,11,17,9,8,2,2,0,3,8,3,3,6,2,4,3
29,179,14,20,12,8,3,3,0,6,8,3,3,6,2,4,3
