
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,197,2,5,0,5,0,0,0,1,1,0,0,0,0,0,1
4,195,5,7,1,6,2,1,1,2,3,0,1,0,0,0,1
5,194,6,7,1,6,0,0,0,2,4,2,0,0,0,0,1
6,192,7,8,1,7,1,0,1,3,4,4,0,0,0,0,2
7,192,7,8,1,7,0,0,0,1,6,3,1,0,0,0,3
8,191,9,10,2,8,2,1,1,3,6,4,0,0,0,0,3
9,188,12,11,2,9,1,0,1,5,7,5,2,0,0,0,3
10,187,10,13,4,9,2,2,0,5,5,2,1,0,0,0,6
11,187,13,15,6,9,2,2,0,4,9,2,2,0,0,0,6
12,187,12,16,6,10,1,0,1,3,9,4,2,1,0,1,6
13,182,16,19,7,12,3,1,2,6,10,3,4,2,0,2,6
14,180,16,21,8,13,2,1,1,6,10,3,5,3,0,3,6
15,180,16,23,8,15,2,0,2,5,11,3,4,3,0,3,6
16,176,21,26,10,16,3,2,1,6,15,5,4,3,0,3,6
17,173,24,29,10,19,3,0,3,9,15,8,4,3,0,3,6
18,168,29,34,13,21,5,3,2,12,17,10,5,3,0,3,6
19,164,33,38,15,23,4,2,2,13,20,10,5,3,0,3,6
20,158,37,44,16,28,6,1,5,15,22,11,4,5,0,5,6
21,154,38,48,18,30,4,2,2,14,24,13,2,8,1,7,6
22,151,39,51,20,31,3,2,1,12,27,13,4,10,3,7,6
23,147,43,55,21,34,4,1,3,11,32,17,5,10,3,7,6
24,146,42,56,21,35,1,0,1,5,37,18,7,12,4,8,6
25,144,41,58,22,36,2,1,1,7,34,19,8,15,6,9,6
26,142,40,60,22,38,2,0,2,8,32,22,9,18,7,11,6
27,137,45,65,26,39,5,4,1,9,36,22,9,18,7,11,6
28,132,48,70,29,41,5,3,2,11,37,21,9,20,8,12,6
29,126,51,76,33,43,6,4,2,14,37,23,8,23,9,14,6
30,122,51,80,35,45,4,2,2,16,35,23,7,27,10,17,6
31,117,51,85,37,48,5,2,3,17,34,21,7,32,11,21,6
32,115,48,87,37,50,2,0,2,10,38,19,6,37,14,23,6
33,111,46,91,39,52,4,2,2,11,35,18,5,42,15,27,7
34,109,42,94,41,53,3,2,1,11,31,18,7,49,19,30,7
35,107,43,96,43,53,2,2,0,8,35,18,9,49,19,30,8
36,102,48,102,47,55,6,4,2,11,37,19,10,50,19,31,8
