
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
4,197,3,5,1,4,1,1,0,1,2,1,0,0,0,0,0
5,194,5,5,1,4,0,0,0,1,4,3,1,0,0,0,1
6,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,1
7,196,4,5,1,4,0,0,0,1,3,3,0,0,0,0,1
8,198,2,5,1,4,0,0,0,0,2,1,0,0,0,0,1
9,194,6,7,2,5,2,1,1,2,4,3,0,0,0,0,1
10,194,6,7,2,5,0,0,0,3,3,3,0,0,0,0,1
11,194,6,7,2,5,0,0,0,2,4,3,0,0,0,0,1
12,193,5,7,2,5,0,0,0,2,3,2,1,2,0,2,1
13,193,4,7,2,5,0,0,0,0,4,2,0,4,0,4,1
14,193,3,8,2,6,1,0,1,1,2,0,0,4,0,4,2
15,197,2,8,2,6,0,0,0,0,2,2,0,4,0,4,2
16,194,3,9,3,6,1,1,0,1,2,2,0,4,0,4,2
17,191,7,11,4,7,2,1,1,3,4,3,0,4,0,4,2
18,189,8,12,4,8,1,0,1,4,4,3,0,4,0,4,3
19,189,7,12,4,8,0,0,0,3,4,3,0,4,0,4,3
20,190,7,12,4,8,0,0,0,2,5,3,0,4,0,4,3
21,189,7,12,4,8,0,0,0,1,6,3,1,4,0,4,4
22,193,5,12,4,8,0,0,0,0,5,2,2,4,0,4,5
23,192,3,12,4,8,0,0,0,0,3,1,2,6,1,5,5
24,189,6,13,4,9,1,0,1,1,5,2,3,6,1,5,5
25,188,7,14,5,9,1,1,0,2,5,2,3,6,1,5,5
26,187,7,14,5,9,0,0,0,2,5,3,2,6,1,5,5
27,186,8,16,7,9,2,2,0,4,4,1,3,6,1,5,5
28,186,8,16,7,9,0,0,0,3,5,1,3,6,1,5,5
