
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,196,4,5,0,5,1,0,1,2,2,0,0,0,0,0,0
4,195,5,6,0,6,1,0,1,2,3,0,1,0,0,0,0
5,193,7,7,1,6,1,1,0,3,4,1,2,0,0,0,0
6,194,6,8,2,6,1,1,0,2,4,1,2,0,0,0,0
7,192,8,9,3,6,1,1,0,3,5,1,2,0,0,0,0
8,192,7,9,3,6,0,0,0,2,5,1,3,0,0,0,1
9,193,7,9,3,6,0,0,0,0,7,1,3,0,0,0,1
10,192,8,9,3,6,0,0,0,0,8,3,3,0,0,0,1
11,191,9,10,3,7,1,0,1,1,8,5,3,0,0,0,1
12,188,11,12,4,8,2,1,1,3,8,6,2,1,0,1,1
13,191,7,12,4,8,0,0,0,2,5,4,1,2,0,2,1
14,190,7,13,4,9,1,0,1,2,5,4,1,2,0,2,1
15,186,11,17,6,11,4,2,2,7,4,3,1,2,0,2,1
16,187,9,17,6,11,0,0,0,5,4,3,0,3,0,3,1
17,186,9,17,6,11,0,0,0,2,7,3,0,4,0,4,1
18,184,10,19,7,12,2,1,1,2,8,3,1,5,1,4,1
19,180,11,20,7,13,1,0,1,4,7,4,2,7,3,4,1
20,183,10,21,7,14,1,0,1,3,7,3,2,7,3,4,1
21,182,11,22,7,15,1,0,1,2,9,3,2,7,3,4,1
22,181,12,23,8,15,1,1,0,2,10,4,3,7,3,4,1
23,180,13,24,8,16,1,0,1,2,11,6,3,7,3,4,1
24,178,15,26,9,17,2,1,1,4,11,7,3,7,3,4,1
25,176,16,28,9,19,2,0,2,6,10,7,3,7,3,4,2
26,177,14,28,9,19,0,0,0,5,9,6,2,9,4,5,2
27,174,14,30,11,19,2,2,0,6,8,4,2,11,6,5,3
28,174,14,31,12,19,1,1,0,4,10,5,1,12,6,6,3
29,171,17,34,14,20,3,2,1,6,11,5,2,12,6,6,3
30,169,18,36,16,20,2,2,0,7,11,6,3,13,6,7,3
31,169,16,36,16,20,0,0,0,4,12,4,4,15,6,9,3
32,167,17,38,17,21,2,1,1,4,13,4,4,16,6,10,3
