
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
6,196,4,3,0,3,0,0,0,0,4,3,1,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
9,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
10,195,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
11,195,5,4,1,3,1,1,0,2,3,2,1,0,0,0,2
12,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,2
13,194,4,5,2,3,1,1,0,1,3,1,1,2,0,2,2
14,194,3,5,2,3,0,0,0,1,2,0,0,4,0,4,2
15,195,2,5,2,3,0,0,0,0,2,0,1,4,0,4,2
16,195,2,5,2,3,0,0,0,0,2,0,1,4,0,4,2
17,192,5,6,2,4,1,0,1,3,2,1,1,4,0,4,2
18,189,8,7,2,5,1,0,1,4,4,2,2,4,0,4,2
19,192,6,7,2,5,0,0,0,2,4,1,2,4,0,4,2
20,189,6,9,3,6,2,1,1,3,3,0,2,4,0,4,3
21,190,7,11,5,6,2,2,0,4,3,1,1,4,0,4,3
22,187,10,12,5,7,1,0,1,6,4,1,1,4,0,4,3
23,185,10,14,5,9,2,0,2,6,4,2,0,6,1,5,3
24,183,11,15,5,10,1,0,1,5,6,4,0,6,1,5,4
25,183,12,16,6,10,1,1,0,4,8,4,0,6,1,5,4
26,182,13,17,6,11,1,0,1,4,9,6,0,6,1,5,4
27,181,13,17,6,11,0,0,0,3,10,7,1,6,1,5,5
28,179,16,20,8,12,3,2,1,5,11,8,1,6,1,5,5
29,178,16,21,9,12,1,1,0,4,12,7,2,7,1,6,5
30,177,16,22,10,12,1,1,0,5,11,7,2,8,1,7,5
31,177,16,22,10,12,0,0,0,3,13,9,2,8,1,7,5
32,176,15,23,11,12,1,1,0,2,13,7,2,10,2,8,5
33,174,17,25,11,14,2,0,2,3,14,9,2,10,2,8,5
34,173,16,26,11,15,1,0,1,4,12,9,2,12,3,9,5
35,172,14,26,11,15,0,0,0,3,11,9,1,14,4,10,6
36,169,17,30,12,18,4,1,3,6,11,8,1,15,4,11,6
37,169,16,30,12,18,0,0,0,4,12,9,0,16,4,12,6
38,167,17,32,13,19,2,1,1,4,13,9,0,17,4,13,6
