
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,1
6,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,1
7,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,1
8,196,4,3,1,2,1,1,0,1,3,1,2,0,0,0,1
9,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,1
10,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,1
11,196,4,3,1,2,0,0,0,0,4,1,2,0,0,0,1
12,195,5,4,2,2,1,1,0,1,4,1,2,0,0,0,1
13,193,5,6,3,3,2,1,1,3,2,1,1,2,0,2,1
14,191,5,8,4,4,2,1,1,4,1,1,0,3,0,3,2
15,192,5,8,4,4,0,0,0,4,1,1,0,3,0,3,2
16,191,6,8,4,4,0,0,0,1,5,1,0,3,0,3,2
17,191,6,8,4,4,0,0,0,1,5,1,1,3,0,3,2
18,190,7,9,5,4,1,1,0,1,6,2,3,3,0,3,2
19,190,7,9,5,4,0,0,0,1,6,2,3,3,0,3,2
20,188,8,11,6,5,2,1,1,2,6,1,4,3,0,3,3
21,189,8,12,6,6,1,0,1,3,5,1,3,3,0,3,3
22,188,8,12,6,6,0,0,0,2,6,2,3,3,0,3,4
23,188,9,12,6,6,0,0,0,0,9,2,4,3,0,3,4
24,186,11,14,7,7,2,1,1,2,9,3,4,3,0,3,4
25,184,12,16,8,8,2,1,1,4,8,4,4,4,0,4,4
26,183,10,17,8,9,1,0,1,5,5,3,2,7,3,4,4
27,183,10,17,8,9,0,0,0,3,7,3,2,7,3,4,4
28,183,10,18,9,9,1,1,0,1,9,3,1,8,3,5,4
29,183,10,19,9,10,1,0,1,2,8,4,2,8,3,5,4
30,180,10,20,9,11,1,0,1,2,8,4,3,9,4,5,5
31,180,11,20,9,11,0,0,0,3,8,4,3,9,4,5,5
32,181,9,20,9,11,0,0,0,1,8,4,3,10,5,5,5
33,177,10,22,10,12,2,1,1,2,8,4,2,12,5,7,6
34,177,11,22,10,12,0,0,0,2,9,4,3,12,5,7,6
35,176,13,25,12,13,3,2,1,4,9,4,4,12,5,7,6
36,177,12,26,12,14,1,0,1,4,8,3,4,12,5,7,6
37,176,10,26,12,14,0,0,0,3,7,3,3,14,7,7,6
38,172,12,28,12,16,2,0,2,5,7,3,2,16,7,9,6
39,174,10,29,13,16,1,1,0,2,8,3,2,16,7,9,6
