
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
4,196,4,6,1,5,1,1,0,1,3,1,0,0,0,0,0
5,196,4,6,1,5,0,0,0,1,3,1,1,0,0,0,0
6,192,8,9,3,6,3,2,1,4,4,3,1,0,0,0,0
7,191,9,9,3,6,0,0,0,4,5,4,1,0,0,0,0
8,191,9,11,4,7,2,1,1,5,4,3,0,0,0,0,0
9,188,12,13,6,7,2,2,0,5,7,3,1,0,0,0,0
10,187,12,13,6,7,0,0,0,2,10,4,1,0,0,0,1
11,189,11,13,6,7,0,0,0,0,11,6,0,0,0,0,1
12,185,13,15,8,7,2,2,0,2,11,8,1,1,0,1,2
13,183,14,18,9,9,3,1,2,5,9,8,1,3,0,3,2
14,183,13,18,9,9,0,0,0,5,8,7,1,4,0,4,2
15,183,13,18,9,9,0,0,0,3,10,7,1,4,0,4,2
16,181,15,20,9,11,2,0,2,2,13,7,1,4,0,4,2
17,179,17,22,9,13,2,0,2,4,13,9,1,4,0,4,2
18,178,17,23,9,14,1,0,1,5,12,10,2,5,1,4,2
19,178,15,23,9,14,0,0,0,3,12,8,2,7,3,4,2
20,176,13,24,9,15,1,0,1,2,11,6,1,10,4,6,3
21,177,11,24,9,15,0,0,0,1,10,6,1,12,6,6,3
22,175,13,26,10,16,2,1,1,3,10,6,3,12,6,6,3
23,172,16,29,10,19,3,0,3,5,11,6,4,12,6,6,3
24,171,17,30,10,20,1,0,1,5,12,6,4,12,6,6,3
25,168,18,33,12,21,3,2,1,8,10,4,5,14,8,6,3
26,167,16,34,13,21,1,1,0,7,9,3,4,17,9,8,3
27,165,18,36,14,22,2,1,1,6,12,3,4,17,9,8,3
28,165,18,36,14,22,0,0,0,4,14,4,5,17,9,8,3
29,165,16,36,14,22,0,0,0,2,14,3,7,19,9,10,3
30,164,15,37,14,23,1,0,1,1,14,5,5,21,9,12,3
31,160,18,41,15,26,4,1,3,5,13,6,5,22,9,13,3
32,158,20,43,17,26,2,2,0,7,13,8,5,22,9,13,3
33,155,22,46,17,29,3,0,3,8,14,8,4,23,9,14,3
34,155,21,46,17,29,0,0,0,6,15,7,4,24,9,15,3
35,151,24,49,17,32,3,0,3,6,18,8,5,24,9,15,4
36,149,25,52,19,33,3,2,1,8,17,8,5,26,10,16,4
37,146,25,55,20,35,3,1,2,7,18,9,4,29,11,18,4
38,145,24,56,20,36,1,0,1,6,18,8,4,31,12,19,4
39,142,25,59,21,38,3,1,2,8,17,10,4,33,13,20,4
40,141,24,60,22,38,1,1,0,6,18,10,4,35,14,21,5
41,140,25,62,23,39,2,1,1,6,19,10,4,35,14,21,6
42,138,28,65,25,40,3,2,1,6,22,12,5,35,14,21,6
43,134,31,69,29,40,4,4,0,9,22,13,5,36,14,22,6
44,132,31,71,31,40,2,2,0,10,21,13,6,38,15,23,6
45,129,31,74,32,42,3,1,2,9,22,12,5,41,16,25,6
46,127,32,76,33,43,2,1,1,8,24,12,5,42,16,26,6
47,126,29,77,33,44,1,0,1,6,23,12,5,46,16,30,6
48,125,28,78,34,44,1,1,0,2,26,12,6,48,16,32,6
49,124,28,79,34,45,1,0,1,2,26,12,8,49,17,32,6
50,123,26,80,35,45,1,1,0,2,24,14,8,52,19,33,6
51,123,24,80,35,45,0,0,0,2,22,13,8,54,19,35,6
52,122,22,81,35,46,1,0,1,2,20,13,6,57,20,37,6
53,119,24,84,37,47,3,2,1,4,20,12,6,58,21,37,6
54,118,24,85,37,48,1,0,1,4,20,12,6,59,22,37,6
55,116,22,87,38,49,2,1,1,4,18,9,6,63,24,39,6
56,115,20,88,38,50,1,0,1,3,17,8,5,66,27,39,6
57,114,18,89,39,50,1,1,0,3,15,8,4,69,30,39,6
58,111,16,92,41,51,3,2,1,6,10,5,4,74,32,42,6
59,110,16,93,41,52,1,0,1,5,11,6,3,75,32,43,6
60,108,17,95,41,54,2,0,2,5,12,5,3,76,33,43,6
61,107,17,95,41,54,0,0,0,4,13,7,3,76,33,43,7
62,108,15,95,41,54,0,0,0,3,12,5,5,77,34,43,8
63,109,14,95,41,54,0,0,0,1,13,6,4,78,34,44,8
64,108,14,96,42,54,1,1,0,1,13,5,5,79,34,45,8
65,106,14,98,43,55,2,1,1,3,11,5,5,81,35,46,9
66,107,13,98,43,55,0,0,0,2,11,6,4,82,35,47,9
67,107,12,98,43,55,0,0,0,1,11,5,4,83,36,47,9
68,106,13,99,44,55,1,1,0,1,12,6,4,83,36,47,9
69,103,14,102,46,56,3,2,1,4,10,5,4,85,36,49,9
70,101,14,104,46,58,2,0,2,6,8,6,2,87,37,50,9
71,100,14,105,47,58,1,1,0,5,9,5,2,88,38,50,9
72,98,15,107,47,60,2,0,2,6,9,5,1,89,39,50,9
73,98,13,107,47,60,0,0,0,4,9,4,2,91,39,52,9
74,97,13,108,47,61,1,0,1,3,10,4,2,92,39,53,9
75,94,16,111,49,62,3,2,1,5,11,6,2,92,39,53,10
76,94,15,112,49,63,1,0,1,5,10,5,3,93,40,53,11
77,94,15,113,50,63,1,1,0,4,11,5,3,94,41,53,11
78,94,14,113,50,63,0,0,0,3,11,4,4,95,41,54,11
79,93,15,114,50,64,1,0,1,2,13,6,4,95,41,54,12
80,94,15,114,50,64,0,0,0,2,13,6,5,95,41,54,12
81,93,14,115,51,64,1,1,0,2,12,8,3,97,43,54,12
82,91,15,116,52,64,1,1,0,3,12,8,3,97,43,54,13
83,91,14,117,53,64,1,1,0,2,12,7,3,99,43,56,13
84,90,13,118,53,65,1,0,1,3,10,6,2,101,43,58,13
85,90,12,118,53,65,0,0,0,3,9,6,3,102,44,58,13
86,89,12,119,54,65,1,1,0,2,10,6,2,103,44,59,13
87,88,10,119,54,65,0,0,0,1,9,4,2,105,44,61,14
88,89,9,119,54,65,0,0,0,1,8,6,1,106,45,61,14
89,87,9,121,55,66,2,1,1,2,7,5,1,108,46,62,14
90,87,9,121,55,66,0,0,0,2,7,5,1,108,46,62,14
91,87,8,121,55,66,0,0,0,2,6,5,1,109,47,62,14
92,87,8,121,55,66,0,0,0,2,6,5,1,109,47,62,14
93,86,7,122,55,67,1,0,1,1,6,4,0,111,48,63,15
94,87,7,122,55,67,0,0,0,1,6,4,0,111,48,63,15
95,87,7,122,55,67,0,0,0,1,6,5,1,111,48,63,15
96,86,6,123,56,67,1,1,0,2,4,3,1,113,49,64,15
97,86,5,123,56,67,0,0,0,1,4,2,1,114,50,64,15
98,85,6,124,56,68,1,0,1,2,4,2,1,114,50,64,15
99,82,8,127,57,70,3,1,2,4,4,2,1,115,51,64,15
100,81,9,128,58,70,1,1,0,5,4,2,1,115,51,64,15
101,80,10,129,58,71,1,0,1,3,7,3,1,115,51,64,15
102,78,11,130,58,72,1,0,1,2,9,3,1,115,51,64,16
103,78,10,131,58,73,1,0,1,3,7,3,2,117,52,65,16
104,78,10,131,58,73,0,0,0,3,7,4,3,117,52,65,16
105,78,10,131,58,73,0,0,0,1,9,4,3,117,52,65,16
106,78,10,131,58,73,0,0,0,1,9,4,3,117,52,65,16
107,78,9,131,58,73,0,0,0,0,9,4,4,118,52,66,16
108,78,9,131,58,73,0,0,0,0,9,4,4,118,52,66,16
109,77,9,132,59,73,1,1,0,1,8,4,4,119,53,66,16
110,75,11,134,61,73,2,2,0,3,8,4,4,119,53,66,16
111,75,8,134,61,73,0,0,0,3,5,3,2,122,54,68,16
112,75,6,134,61,73,0,0,0,0,6,2,1,124,55,69,16
113,75,6,134,61,73,0,0,0,0,6,2,1,124,55,69,16
114,75,6,134,61,73,0,0,0,0,6,4,2,124,55,69,16
115,74,5,135,61,74,1,0,1,1,4,3,1,126,55,71,16
116,74,5,135,61,74,0,0,0,1,4,3,1,126,55,71,16
117,74,4,135,61,74,0,0,0,1,3,2,1,127,55,72,16
118,74,4,135,61,74,0,0,0,1,3,2,1,127,55,72,16
119,74,4,135,61,74,0,0,0,0,4,2,1,127,55,72,16
120,74,4,135,61,74,0,0,0,0,4,2,1,127,55,72,16
121,74,4,135,61,74,0,0,0,0,4,3,1,127,55,72,16
122,73,1,135,61,74,0,0,0,0,1,1,0,130,58,72,17
123,74,1,135,61,74,0,0,0,0,1,1,0,130,58,72,17
124,73,2,136,61,75,1,0,1,1,1,1,0,130,58,72,17
125,73,2,136,61,75,0,0,0,1,1,1,0,130,58,72,17
126,73,2,136,61,75,0,0,0,1,1,1,0,130,58,72,17
127,73,2,136,61,75,0,0,0,1,1,1,0,130,58,72,17
128,73,2,136,61,75,0,0,0,0,2,1,0,130,58,72,17
129,73,1,136,61,75,0,0,0,0,1,0,0,131,58,73,17
130,73,1,136,61,75,0,0,0,0,1,0,1,131,58,73,17
131,73,1,136,61,75,0,0,0,0,1,0,1,131,58,73,17
132,73,1,136,61,75,0,0,0,0,1,0,1,131,58,73,17
