
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
6,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
7,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
8,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
9,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
10,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
11,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,0
12,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
13,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0
14,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,1
15,198,0,3,0,3,0,0,0,0,0,0,0,1,0,1,1
16,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,2
17,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,2
18,198,0,3,0,3,0,0,0,0,0,0,0,1,0,1,2
19,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,2
20,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,2
21,200,0,3,0,3,0,0,0,0,0,0,0,1,0,1,2
22,197,0,3,0,3,0,0,0,0,0,0,0,1,0,1,3
23,200,0,3,0,3,0,0,0,0,0,0,0,1,0,1,3
24,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,3
25,198,0,3,0,3,0,0,0,0,0,0,0,1,0,1,3
26,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,3
27,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,3
28,199,1,3,0,3,0,0,0,1,0,0,0,1,0,1,3
29,195,1,3,0,3,0,0,0,1,0,0,0,1,0,1,5
30,199,1,3,0,3,0,0,0,0,1,0,0,1,0,1,5
31,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,5
