
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
6,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
8,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
9,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,1
10,194,5,5,3,2,1,1,0,2,3,1,1,0,0,0,2
11,194,6,6,3,3,1,0,1,3,3,2,1,0,0,0,2
12,194,6,6,3,3,0,0,0,3,3,2,1,0,0,0,2
13,195,5,6,3,3,0,0,0,1,4,2,0,0,0,0,2
14,193,5,7,4,3,1,1,0,1,4,1,0,2,0,2,2
15,194,5,7,4,3,0,0,0,1,4,2,1,2,0,2,2
16,193,4,7,4,3,0,0,0,1,3,1,2,2,0,2,3
17,195,3,7,4,3,0,0,0,0,3,1,1,2,0,2,3
18,194,4,7,4,3,0,0,0,0,4,1,2,2,0,2,3
19,193,4,8,5,3,1,1,0,1,3,1,2,3,1,2,3
20,193,5,9,6,3,1,1,0,2,3,1,2,3,1,2,3
21,192,5,9,6,3,0,0,0,2,3,1,2,3,1,2,3
22,193,5,9,6,3,0,0,0,1,4,1,2,3,1,2,3
23,192,4,9,6,3,0,0,0,0,4,1,1,4,2,2,3
24,191,5,11,6,5,2,0,2,2,3,2,0,4,2,2,3
25,191,4,12,6,6,1,0,1,1,3,3,0,4,2,2,3
26,189,6,13,6,7,1,0,1,2,4,3,0,4,2,2,3
27,188,6,13,6,7,0,0,0,2,4,2,0,5,3,2,4
28,188,6,15,6,9,2,0,2,3,3,2,0,5,3,2,4
29,188,7,15,6,9,0,0,0,2,5,4,0,5,3,2,4
30,184,9,16,7,9,1,1,0,2,7,3,1,5,3,2,5
31,184,11,18,8,10,2,1,1,4,7,5,1,5,3,2,5
32,185,8,18,8,10,0,0,0,3,5,4,0,6,4,2,5
33,184,8,19,9,10,1,1,0,2,6,2,1,7,5,2,5
34,183,10,19,9,10,0,0,0,1,9,5,1,7,5,2,5
35,184,8,19,9,10,0,0,0,1,7,4,2,7,5,2,5
36,184,9,19,9,10,0,0,0,1,8,6,2,7,5,2,5
37,182,8,19,9,10,0,0,0,0,8,5,2,8,5,3,5
38,181,9,21,9,12,2,0,2,2,7,4,2,8,5,3,5
39,182,9,21,9,12,0,0,0,2,7,5,2,8,5,3,5
40,183,6,21,9,12,0,0,0,1,5,3,2,9,5,4,5
41,180,8,22,9,13,1,0,1,2,6,3,2,9,5,4,5
42,181,7,23,9,14,1,0,1,2,5,3,1,10,5,5,5
43,179,7,24,9,15,1,0,1,3,4,3,1,12,6,6,5
44,176,7,26,11,15,2,2,0,4,3,2,0,13,7,6,5
45,178,6,26,11,15,0,0,0,2,4,1,2,13,7,6,5
46,175,10,28,12,16,2,1,1,4,6,2,2,13,7,6,5
