
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,0
6,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,0
7,195,4,5,0,5,1,0,1,2,2,1,1,0,0,0,1
8,196,4,5,0,5,0,0,0,1,3,1,1,0,0,0,1
9,195,5,6,1,5,1,1,0,2,3,1,1,0,0,0,1
10,193,6,7,2,5,1,1,0,3,3,2,1,0,0,0,2
11,193,7,8,3,5,1,1,0,3,4,3,0,0,0,0,2
12,192,7,8,3,5,0,0,0,2,5,3,0,1,0,1,2
13,192,7,9,3,6,1,0,1,1,6,2,1,1,0,1,2
14,190,8,11,4,7,2,1,1,3,5,2,1,2,0,2,2
15,191,7,11,4,7,0,0,0,2,5,4,1,2,0,2,2
16,189,9,12,4,8,1,0,1,4,5,4,1,2,0,2,2
17,188,9,13,5,8,1,1,0,4,5,4,1,2,0,2,3
18,188,9,13,5,8,0,0,0,1,8,3,1,3,0,3,3
19,187,9,14,6,8,1,1,0,2,7,3,1,3,0,3,3
20,185,12,17,7,10,3,1,2,4,8,6,1,3,0,3,3
21,184,12,19,8,11,2,1,1,4,8,6,0,4,0,4,3
22,185,10,19,8,11,0,0,0,4,6,5,0,5,1,4,3
23,183,10,20,8,12,1,0,1,2,8,5,1,7,3,4,3
24,179,14,22,8,14,2,0,2,5,9,4,1,7,3,4,3
25,177,16,25,9,16,3,1,2,4,12,6,2,7,3,4,3
26,174,18,28,10,18,3,1,2,6,12,7,2,7,3,4,3
27,174,19,31,12,19,3,2,1,7,12,7,2,7,3,4,3
28,173,17,32,12,20,1,0,1,5,12,5,2,10,4,6,3
29,173,17,32,12,20,0,0,0,4,13,5,4,10,4,6,3
30,169,19,35,13,22,3,1,2,4,15,6,5,11,5,6,4
31,168,20,37,13,24,2,0,2,5,15,7,4,12,6,6,4
32,167,20,38,13,25,1,0,1,4,16,7,6,12,6,6,5
33,164,24,42,15,27,4,2,2,7,17,8,6,12,6,6,5
34,162,25,44,15,29,2,0,2,8,17,8,7,13,7,6,5
35,158,27,48,18,30,4,3,1,10,17,8,6,15,7,8,5
36,155,29,51,18,33,3,0,3,10,19,8,6,16,7,9,5
37,155,27,51,18,33,0,0,0,8,19,8,6,18,8,10,5
38,154,25,52,19,33,1,1,0,3,22,7,7,21,8,13,5
39,152,26,54,21,33,2,2,0,3,23,8,7,22,9,13,5
40,152,23,54,21,33,0,0,0,2,21,11,7,25,11,14,5
41,149,23,57,22,35,3,1,2,4,19,9,8,26,11,15,7
42,150,21,58,22,36,1,0,1,4,17,8,7,28,12,16,8
43,147,24,62,25,37,4,3,1,7,17,7,8,29,12,17,8
44,145,25,64,25,39,2,0,2,9,16,7,8,30,12,18,8
45,145,23,64,25,39,0,0,0,5,18,7,7,32,12,20,8
46,142,23,67,25,42,3,0,3,6,17,6,5,35,12,23,8
47,140,25,69,25,44,2,0,2,5,20,10,5,35,12,23,8
48,139,21,70,25,45,1,0,1,4,17,8,4,40,13,27,8
49,136,22,73,27,46,3,2,1,7,15,8,5,42,14,28,8
50,133,23,75,29,46,2,2,0,6,17,7,7,43,15,28,9
51,129,27,80,33,47,5,4,1,10,17,7,6,44,16,28,9
52,128,27,81,34,47,1,1,0,8,19,7,8,45,17,28,9
53,126,28,83,35,48,2,1,1,6,22,8,7,46,17,29,9
54,121,33,88,37,51,5,2,3,9,24,10,8,46,17,29,9
55,117,32,91,37,54,3,0,3,11,21,10,8,50,20,30,10
56,117,31,92,38,54,1,1,0,10,21,11,7,52,21,31,10
57,116,28,93,39,54,1,1,0,5,23,10,5,55,21,34,11
58,115,28,95,39,56,2,0,2,7,21,12,3,57,21,36,11
59,114,29,96,39,57,1,0,1,4,25,17,4,57,21,36,11
60,113,27,97,39,58,1,0,1,4,23,16,2,60,21,39,11
61,111,28,99,39,60,2,0,2,5,23,17,4,61,21,40,11
62,109,27,101,39,62,2,0,2,6,21,15,4,64,23,41,11
63,103,30,107,40,67,6,1,5,9,21,12,5,67,26,41,11
64,101,29,109,41,68,2,1,1,8,21,10,5,69,27,42,12
65,100,30,111,42,69,2,1,1,9,21,10,7,70,28,42,13
66,97,32,115,43,72,4,1,3,11,21,11,7,72,29,43,13
67,95,29,117,44,73,2,1,1,8,21,8,6,77,31,46,13
68,90,34,122,48,74,5,4,1,9,25,10,6,77,31,46,13
69,89,31,123,49,74,1,1,0,7,24,10,7,81,32,49,13
70,83,36,129,52,77,6,3,3,13,23,11,9,82,33,49,13
71,79,39,133,53,80,4,1,3,13,26,12,10,83,33,50,13
72,77,39,134,53,81,1,0,1,10,29,11,10,84,33,51,14
73,77,37,135,54,81,1,1,0,8,29,14,8,87,33,54,14
74,76,35,136,55,81,1,1,0,5,30,14,9,90,33,57,14
75,76,33,136,55,81,0,0,0,3,30,15,9,91,33,58,15
76,76,32,137,56,81,1,1,0,3,29,15,11,93,33,60,15
77,75,27,138,56,82,1,0,1,2,25,13,9,98,35,63,16
78,73,26,141,57,84,3,1,2,4,22,13,6,102,37,65,16
79,73,23,141,57,84,0,0,0,4,19,14,4,105,38,67,16
80,72,23,141,57,84,0,0,0,1,22,15,4,105,38,67,17
81,73,18,141,57,84,0,0,0,1,17,10,4,109,40,69,18
82,73,16,142,58,84,1,1,0,1,15,10,4,112,43,69,18
83,70,16,145,58,87,3,0,3,4,12,7,4,115,45,70,18
84,69,14,146,59,87,1,1,0,5,9,6,3,118,45,73,18
85,68,13,147,59,88,1,0,1,5,8,5,2,120,45,75,18
86,68,12,147,59,88,0,0,0,3,9,4,2,121,45,76,18
87,66,13,149,60,89,2,1,1,3,10,4,2,122,46,76,18
88,65,13,150,61,89,1,1,0,3,10,4,3,123,47,76,18
89,65,13,150,61,89,0,0,0,3,10,6,3,123,47,76,18
90,65,10,150,61,89,0,0,0,1,9,5,2,126,48,78,18
91,64,11,151,62,89,1,1,0,1,10,5,2,126,48,78,18
92,63,11,152,63,89,1,1,0,2,9,7,1,127,48,79,18
93,63,11,152,63,89,0,0,0,2,9,8,1,127,48,79,18
94,63,11,152,63,89,0,0,0,2,9,8,1,127,48,79,18
95,61,12,154,64,90,2,1,1,2,10,7,1,128,49,79,18
96,61,10,154,64,90,0,0,0,2,8,6,0,130,49,81,18
97,61,8,154,64,90,0,0,0,1,7,4,2,132,49,83,18
98,61,7,154,64,90,0,0,0,0,7,3,2,133,50,83,18
99,61,7,154,64,90,0,0,0,0,7,3,3,133,50,83,18
100,61,4,154,64,90,0,0,0,0,4,1,3,135,51,84,19
101,62,4,154,64,90,0,0,0,0,4,1,3,135,51,84,19
102,62,4,154,64,90,0,0,0,0,4,1,3,135,51,84,19
103,62,4,154,64,90,0,0,0,0,4,1,3,135,51,84,19
104,62,4,154,64,90,0,0,0,0,4,1,3,135,51,84,19
105,62,2,154,64,90,0,0,0,0,2,1,1,137,53,84,19
106,62,2,154,64,90,0,0,0,0,2,1,1,137,53,84,19
107,62,1,154,64,90,0,0,0,0,1,1,0,138,53,85,19
108,62,0,154,64,90,0,0,0,0,0,0,0,139,54,85,19
109,62,0,154,64,90,0,0,0,0,0,0,0,139,54,85,19
110,62,0,154,64,90,0,0,0,0,0,0,0,139,54,85,19
111,62,0,154,64,90,0,0,0,0,0,0,0,139,54,85,19
112,62,0,154,64,90,0,0,0,0,0,0,0,139,54,85,19
113,62,0,154,64,90,0,0,0,0,0,0,0,139,54,85,19
114,62,0,154,64,90,0,0,0,0,0,0,0,139,54,85,19
115,61,0,154,64,90,0,0,0,0,0,0,0,139,54,85,20
116,62,0,154,64,90,0,0,0,0,0,0,0,139,54,85,20
117,62,0,154,64,90,0,0,0,0,0,0,0,139,54,85,20
118,62,0,154,64,90,0,0,0,0,0,0,0,139,54,85,20
