
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
6,195,5,5,1,4,2,1,1,2,3,2,1,0,0,0,0
7,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,0
8,195,5,6,1,5,1,0,1,1,4,1,1,0,0,0,0
9,195,5,6,1,5,0,0,0,0,5,2,1,0,0,0,0
10,194,6,7,2,5,1,1,0,1,5,4,1,0,0,0,0
11,193,7,8,3,5,1,1,0,2,5,3,1,0,0,0,0
12,192,8,9,4,5,1,1,0,3,5,4,1,0,0,0,0
13,191,6,9,4,5,0,0,0,3,3,3,0,2,0,2,1
14,191,6,10,4,6,1,0,1,2,4,2,0,3,0,3,1
15,191,7,10,4,6,0,0,0,1,6,3,0,3,0,3,1
16,192,5,10,4,6,0,0,0,0,5,4,0,3,0,3,1
17,191,6,10,4,6,0,0,0,1,5,5,0,3,0,3,1
18,191,4,10,4,6,0,0,0,0,4,4,0,5,1,4,2
19,190,6,11,5,6,1,1,0,1,5,4,0,5,1,4,2
20,189,5,11,5,6,0,0,0,1,4,3,1,5,1,4,3
21,187,8,14,7,7,3,2,1,4,4,3,1,5,1,4,3
22,187,8,15,7,8,1,0,1,4,4,3,1,5,1,4,3
23,187,8,15,7,8,0,0,0,4,4,3,0,5,1,4,3
24,184,9,16,7,9,1,0,1,5,4,1,1,7,3,4,3
25,185,7,17,7,10,1,0,1,3,4,1,0,8,4,4,3
26,184,8,18,8,10,1,1,0,2,6,2,1,8,4,4,3
27,185,7,18,8,10,0,0,0,2,5,2,2,8,4,4,3
28,183,8,18,8,10,0,0,0,2,6,3,2,9,4,5,3
29,182,9,20,8,12,2,0,2,3,6,3,1,9,4,5,3
30,183,9,20,8,12,0,0,0,2,7,3,2,9,4,5,3
31,179,12,22,9,13,2,1,1,3,9,4,3,9,4,5,3
