
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,197,3,6,0,6,0,0,0,2,1,0,0,0,0,0,0
3,195,4,6,0,6,0,0,0,2,2,0,0,0,0,0,1
4,196,4,6,0,6,0,0,0,0,4,0,1,0,0,0,1
5,194,6,7,1,6,1,1,0,1,5,0,2,0,0,0,1
6,193,7,8,1,7,1,0,1,2,5,1,4,0,0,0,1
7,193,7,9,2,7,1,1,0,2,5,1,3,0,0,0,1
8,192,8,10,3,7,1,1,0,3,5,1,3,0,0,0,1
9,193,7,10,3,7,0,0,0,3,4,2,2,0,0,0,1
10,190,9,11,3,8,1,0,1,3,6,2,3,0,0,0,2
11,191,9,11,3,8,0,0,0,1,8,2,3,0,0,0,2
12,188,11,14,6,8,3,3,0,3,8,3,3,1,0,1,2
13,185,13,16,7,9,2,1,1,5,8,5,2,1,0,1,2
14,185,11,18,8,10,2,1,1,5,6,5,0,3,0,3,2
15,184,12,18,8,10,0,0,0,4,8,5,0,3,0,3,2
16,183,14,20,8,12,2,0,2,5,9,6,0,3,0,3,2
17,181,14,23,9,14,3,1,2,4,10,6,1,4,1,3,2
18,178,17,24,9,15,1,0,1,5,12,6,3,4,1,3,2
19,177,17,26,9,17,2,0,2,5,12,6,4,4,1,3,2
20,177,16,27,9,18,1,0,1,6,10,5,3,5,1,4,2
21,177,14,27,9,18,0,0,0,2,12,4,3,7,3,4,2
22,176,15,28,9,19,1,0,1,3,12,4,4,7,3,4,2
23,175,16,29,10,19,1,1,0,3,13,7,5,7,3,4,2
24,173,17,31,10,21,2,0,2,3,14,6,5,8,4,4,2
25,171,17,33,11,22,2,1,1,5,12,5,5,10,6,4,2
26,169,18,35,11,24,2,0,2,5,13,7,4,11,7,4,2
27,167,18,37,12,25,2,1,1,4,14,6,3,13,8,5,2
28,166,19,38,13,25,1,1,0,5,14,8,3,13,8,5,2
29,164,20,40,15,25,2,2,0,4,16,10,3,14,9,5,2
30,163,19,41,16,25,1,1,0,3,16,9,2,15,9,6,3
31,163,15,42,16,26,1,0,1,3,12,6,3,19,9,10,4
32,160,19,46,17,29,4,1,3,6,13,8,3,19,9,10,4
33,159,19,47,17,30,1,0,1,6,13,9,2,20,9,11,4
34,158,18,48,18,30,1,1,0,6,12,8,2,22,9,13,4
35,156,20,50,19,31,2,1,1,4,16,9,2,22,9,13,4
36,155,19,51,20,31,1,1,0,4,15,7,3,23,9,14,5
37,153,20,54,22,32,3,2,1,6,14,8,4,25,9,16,5
38,149,24,58,22,36,4,0,4,9,15,8,5,25,9,16,5
39,147,23,60,22,38,2,0,2,10,13,8,3,28,9,19,5
40,144,24,63,24,39,3,2,1,7,17,7,3,30,11,19,5
41,140,27,67,26,41,4,2,2,9,18,7,3,31,12,19,5
42,140,27,67,26,41,0,0,0,7,20,10,6,31,12,19,5
43,136,29,71,28,43,4,2,2,10,19,10,6,32,13,19,6
44,133,32,75,30,45,4,2,2,10,22,12,5,33,13,20,6
45,131,30,77,31,46,2,1,1,9,21,9,5,37,13,24,6
46,129,31,79,32,47,2,1,1,9,22,13,4,38,14,24,6
47,127,32,81,32,49,2,0,2,6,26,15,4,39,15,24,6
48,126,32,82,33,49,1,1,0,7,25,16,4,39,15,24,7
49,123,35,86,33,53,4,0,4,9,26,19,5,40,15,25,7
50,120,32,89,34,55,3,1,2,9,23,16,2,46,18,28,7
51,116,34,93,36,57,4,2,2,8,26,14,4,48,18,30,7
52,113,36,96,36,60,3,0,3,9,27,15,5,49,18,31,7
53,109,39,100,39,61,4,3,1,12,27,18,6,50,18,32,7
54,108,35,101,40,61,1,1,0,9,26,14,7,54,20,34,8
55,106,35,104,42,62,3,2,1,10,25,12,7,57,21,36,8
56,104,35,106,43,63,2,1,1,9,26,14,7,59,22,37,8
57,103,30,107,44,63,1,1,0,4,26,10,7,63,24,39,10
58,103,32,109,44,65,2,0,2,4,28,12,8,63,24,39,10
59,100,33,112,47,65,3,3,0,6,27,18,6,65,25,40,10
60,98,32,114,48,66,2,1,1,7,25,17,6,68,26,42,11
61,99,27,114,48,66,0,0,0,5,22,15,4,73,27,46,11
62,94,29,118,51,67,4,3,1,6,23,15,3,75,28,47,12
63,94,29,119,52,67,1,1,0,5,24,16,3,76,28,48,12
64,90,31,123,55,68,4,3,1,7,24,15,5,78,28,50,12
65,89,30,124,56,68,1,1,0,7,23,15,5,80,28,52,12
66,89,27,124,56,68,0,0,0,4,23,13,6,83,28,55,12
67,88,22,125,56,69,1,0,1,2,20,8,6,89,34,55,12
68,88,20,125,56,69,0,0,0,1,19,10,5,91,34,57,12
69,88,19,125,56,69,0,0,0,1,18,12,5,92,35,57,12
70,85,19,127,56,71,2,0,2,3,16,10,6,93,36,57,14
71,85,19,129,57,72,2,1,1,4,15,8,6,95,38,57,14
72,84,17,130,57,73,1,0,1,3,14,7,4,98,39,59,15
73,85,15,130,57,73,0,0,0,2,13,6,4,100,40,60,15
74,85,13,130,57,73,0,0,0,0,13,7,3,102,41,61,15
75,85,11,130,57,73,0,0,0,0,11,6,3,103,42,61,16
76,85,11,131,57,74,1,0,1,1,10,5,5,104,43,61,16
77,84,9,132,58,74,1,1,0,2,7,2,5,107,46,61,16
78,84,8,132,58,74,0,0,0,2,6,2,4,108,46,62,16
79,83,9,133,59,74,1,1,0,1,8,2,4,108,46,62,16
80,83,9,133,59,74,0,0,0,1,8,2,4,108,46,62,16
81,82,9,134,60,74,1,1,0,2,7,4,3,109,46,63,16
82,79,9,136,61,75,2,1,1,4,5,3,2,111,46,65,17
83,79,8,136,61,75,0,0,0,3,5,2,2,112,47,65,18
84,80,6,136,61,75,0,0,0,1,5,2,0,114,47,67,18
85,78,7,137,61,76,1,0,1,1,6,3,0,114,47,67,19
86,79,7,137,61,76,0,0,0,1,6,5,0,114,47,67,19
87,78,8,138,61,77,1,0,1,2,6,6,0,114,47,67,19
88,78,8,138,61,77,0,0,0,1,7,6,0,114,47,67,19
89,78,6,138,61,77,0,0,0,1,5,4,0,116,48,68,19
90,78,6,138,61,77,0,0,0,0,6,5,0,116,48,68,19
91,78,6,138,61,77,0,0,0,0,6,5,0,116,48,68,19
92,78,6,138,61,77,0,0,0,0,6,6,0,116,48,68,20
93,79,5,138,61,77,0,0,0,0,5,5,0,117,49,68,20
94,78,4,139,62,77,1,1,0,1,3,3,0,119,50,69,20
95,78,3,139,62,77,0,0,0,1,2,2,0,120,51,69,20
96,78,3,139,62,77,0,0,0,1,2,2,0,120,51,69,20
97,78,3,139,62,77,0,0,0,0,3,2,0,120,51,69,20
