
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
6,196,4,5,0,5,2,0,2,2,2,0,2,0,0,0,1
7,196,4,5,0,5,0,0,0,1,3,1,2,0,0,0,1
8,198,2,5,0,5,0,0,0,1,1,0,1,0,0,0,1
9,196,4,6,0,6,1,0,1,1,3,1,1,0,0,0,1
10,197,3,6,0,6,0,0,0,0,3,0,2,0,0,0,1
11,196,4,7,0,7,1,0,1,1,3,2,1,0,0,0,1
12,195,5,7,0,7,0,0,0,1,4,2,2,0,0,0,1
13,194,6,7,0,7,0,0,0,1,5,3,2,0,0,0,1
14,193,4,9,2,7,2,2,0,3,1,1,0,2,0,2,1
15,194,5,9,2,7,0,0,0,3,2,1,0,2,0,2,1
16,192,6,9,2,7,0,0,0,2,4,2,0,2,0,2,1
17,192,6,10,2,8,1,0,1,3,3,1,1,2,0,2,1
18,192,6,11,3,8,1,1,0,2,4,2,1,2,0,2,1
19,187,10,14,5,9,3,2,1,4,6,2,2,3,0,3,1
20,185,11,14,5,9,0,0,0,4,7,2,3,4,0,4,1
21,188,8,14,5,9,0,0,0,3,5,2,2,4,0,4,1
22,188,10,14,5,9,0,0,0,1,9,3,3,4,0,4,1
23,182,13,19,6,13,5,1,4,5,8,2,3,4,0,4,2
24,183,14,20,7,13,1,1,0,6,8,4,3,4,0,4,2
25,182,14,21,8,13,1,1,0,7,7,4,2,5,0,5,2
26,179,16,22,9,13,1,1,0,6,10,4,3,5,0,5,2
27,176,17,23,10,13,1,1,0,4,13,6,2,6,0,6,2
28,178,17,26,11,15,3,1,2,5,12,6,2,7,1,6,2
29,178,15,26,11,15,0,0,0,5,10,5,4,8,1,7,3
30,176,18,29,13,16,3,2,1,6,12,6,4,8,1,7,3
31,174,20,31,13,18,2,0,2,5,15,6,4,8,1,7,3
32,172,20,33,13,20,2,0,2,7,13,7,3,10,2,8,3
33,170,20,35,14,21,2,1,1,9,11,8,3,11,3,8,4
34,171,20,35,14,21,0,0,0,5,15,8,3,11,3,8,4
35,170,20,36,15,21,1,1,0,4,16,7,3,12,4,8,4
36,169,19,37,16,21,1,1,0,2,17,7,5,14,5,9,4
37,166,19,40,18,22,3,2,1,5,14,8,3,17,5,12,4
38,166,18,40,18,22,0,0,0,4,14,7,6,18,6,12,4
39,166,18,40,18,22,0,0,0,2,16,7,6,18,6,12,4
40,164,19,42,18,24,2,0,2,3,16,6,7,19,6,13,5
41,156,25,51,23,28,9,5,4,11,14,4,8,22,8,14,5
42,153,28,54,23,31,3,0,3,14,14,5,8,22,8,14,5
43,152,29,55,24,31,1,1,0,13,16,6,8,22,8,14,5
44,151,26,56,24,32,1,0,1,6,20,5,5,26,10,16,5
45,147,28,60,25,35,4,1,3,6,22,5,5,28,10,18,5
46,145,27,62,26,36,2,1,1,6,21,11,4,31,11,20,5
47,143,28,63,26,37,1,0,1,4,24,14,5,31,11,20,6
48,141,30,66,27,39,3,1,2,7,23,16,4,32,12,20,6
49,141,28,66,27,39,0,0,0,4,24,16,5,34,14,20,6
50,139,28,67,27,40,1,0,1,3,25,15,5,35,14,21,7
51,137,30,70,28,42,3,1,2,5,25,14,8,36,15,21,7
52,134,33,73,30,43,3,2,1,7,26,15,9,36,15,21,7
53,130,35,77,33,44,4,3,1,10,25,13,10,38,17,21,7
54,126,31,81,37,44,4,4,0,12,19,8,8,46,17,29,7
55,126,26,81,37,44,0,0,0,6,20,6,7,50,21,29,8
56,125,26,83,38,45,2,1,1,5,21,6,7,52,21,31,8
57,123,25,85,40,45,2,2,0,5,20,8,7,55,22,33,8
58,123,25,85,40,45,0,0,0,2,23,10,8,55,22,33,8
59,123,22,85,40,45,0,0,0,1,21,12,5,58,23,35,8
60,122,21,86,41,45,1,1,0,2,19,13,5,60,24,36,8
61,119,22,89,41,48,3,0,3,4,18,13,4,61,24,37,9
62,117,24,92,42,50,3,1,2,7,17,12,4,62,24,38,9
63,116,23,93,42,51,1,0,1,7,16,11,4,63,24,39,10
64,116,22,94,42,52,1,0,1,7,15,9,4,65,24,41,10
65,114,19,96,42,54,2,0,2,4,15,6,3,70,28,42,10
66,113,18,97,42,55,1,0,1,5,13,5,3,72,29,43,10
67,111,18,99,42,57,2,0,2,5,13,6,5,74,31,43,10
68,109,18,101,42,59,2,0,2,5,13,5,4,76,32,44,10
69,108,18,102,43,59,1,1,0,4,14,6,4,77,33,44,10
70,105,21,105,44,61,3,1,2,6,15,7,5,77,33,44,10
71,103,22,107,45,62,2,1,1,6,16,7,6,78,34,44,10
72,103,22,107,45,62,0,0,0,3,19,7,7,78,34,44,10
73,97,27,113,48,65,6,3,3,7,20,8,7,79,34,45,10
74,97,26,113,48,65,0,0,0,6,20,9,8,80,35,45,10
75,97,21,113,48,65,0,0,0,6,15,8,6,85,36,49,10
76,92,26,118,51,67,5,3,2,9,17,8,7,85,36,49,10
77,90,26,120,52,68,2,1,1,7,19,6,7,87,36,51,10
78,88,26,122,52,70,2,0,2,9,17,7,6,89,36,53,10
79,86,26,124,53,71,2,1,1,6,20,9,6,91,36,55,10
80,86,25,124,53,71,0,0,0,5,20,9,5,92,36,56,10
81,84,25,126,54,72,2,1,1,4,21,11,6,94,37,57,10
82,83,22,127,55,72,1,1,0,3,19,9,5,97,37,60,11
83,83,22,128,55,73,1,0,1,4,18,9,7,98,38,60,11
84,82,22,129,56,73,1,1,0,4,18,10,7,99,38,61,11
85,81,23,130,56,74,1,0,1,4,19,10,7,99,38,61,11
86,80,22,131,56,75,1,0,1,4,18,8,8,101,39,62,11
87,79,18,131,56,75,0,0,0,3,15,6,7,105,41,64,13
88,79,20,133,57,76,2,1,1,3,17,6,8,105,41,64,13
89,78,16,134,58,76,1,1,0,3,13,4,6,110,44,66,13
90,78,15,134,58,76,0,0,0,2,13,6,5,111,45,66,13
91,76,14,136,59,77,2,1,1,3,11,6,3,114,46,68,13
92,75,13,137,59,78,1,0,1,4,9,6,2,116,46,70,13
93,74,14,138,59,79,1,0,1,4,10,6,3,116,46,70,13
94,74,13,138,59,79,0,0,0,2,11,6,2,117,46,71,13
95,74,12,138,59,79,0,0,0,2,10,6,2,118,47,71,13
96,74,11,138,59,79,0,0,0,0,11,7,2,119,48,71,13
97,74,9,138,59,79,0,0,0,0,9,5,2,120,48,72,15
98,76,8,138,59,79,0,0,0,0,8,6,2,121,48,73,15
99,74,9,140,61,79,2,2,0,2,7,5,2,122,48,74,15
100,74,8,140,61,79,0,0,0,2,6,4,2,123,49,74,15
101,74,7,140,61,79,0,0,0,2,5,4,1,124,49,75,15
102,74,7,140,61,79,0,0,0,1,6,4,1,124,49,75,15
103,74,6,140,61,79,0,0,0,0,6,3,1,125,50,75,15
104,74,4,140,61,79,0,0,0,0,4,3,0,127,51,76,15
105,74,4,140,61,79,0,0,0,0,4,4,0,127,51,76,15
106,73,3,141,62,79,1,1,0,1,2,2,0,129,51,78,15
107,73,3,141,62,79,0,0,0,1,2,2,0,129,51,78,15
108,73,3,141,62,79,0,0,0,1,2,2,0,129,51,78,15
109,73,3,141,62,79,0,0,0,1,2,2,0,129,51,78,15
110,73,3,141,62,79,0,0,0,0,3,2,0,129,51,78,15
111,73,3,141,62,79,0,0,0,0,3,2,0,129,51,78,15
112,73,2,141,62,79,0,0,0,0,2,2,0,130,52,78,15
113,73,1,141,62,79,0,0,0,0,1,1,0,131,53,78,15
114,73,1,141,62,79,0,0,0,0,1,1,0,131,53,78,15
115,73,1,141,62,79,0,0,0,0,1,1,0,131,53,78,15
116,73,1,141,62,79,0,0,0,0,1,1,0,131,53,78,15
117,72,1,141,62,79,0,0,0,0,1,1,0,131,53,78,16
118,73,1,141,62,79,0,0,0,0,1,1,0,131,53,78,16
119,73,1,141,62,79,0,0,0,0,1,1,0,131,53,78,16
120,73,0,141,62,79,0,0,0,0,0,0,0,132,54,78,17
121,74,0,141,62,79,0,0,0,0,0,0,0,132,54,78,18
122,75,0,141,62,79,0,0,0,0,0,0,0,132,54,78,18
123,75,0,141,62,79,0,0,0,0,0,0,0,132,54,78,18
124,75,0,141,62,79,0,0,0,0,0,0,0,132,54,78,18
125,75,0,141,62,79,0,0,0,0,0,0,0,132,54,78,18
126,75,0,141,62,79,0,0,0,0,0,0,0,132,54,78,18
127,75,0,141,62,79,0,0,0,0,0,0,0,132,54,78,18
128,75,0,141,62,79,0,0,0,0,0,0,0,132,54,78,18
129,75,0,141,62,79,0,0,0,0,0,0,0,132,54,78,18
130,75,0,141,62,79,0,0,0,0,0,0,0,132,54,78,18
131,75,0,141,62,79,0,0,0,0,0,0,0,132,54,78,19
132,76,0,141,62,79,0,0,0,0,0,0,0,132,54,78,19
133,76,0,141,62,79,0,0,0,0,0,0,0,132,54,78,21
134,78,0,141,62,79,0,0,0,0,0,0,0,132,54,78,21
