
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
7,198,2,3,0,3,1,0,1,1,1,0,1,0,0,0,0
8,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,0
9,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
10,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,0
11,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
12,198,1,4,1,3,0,0,0,0,1,0,0,1,0,1,0
13,198,2,4,1,3,0,0,0,0,2,0,1,1,0,1,0
14,196,3,5,1,4,1,0,1,1,2,2,0,2,0,2,0
15,196,2,6,1,5,1,0,1,1,1,1,0,2,0,2,0
16,196,2,6,1,5,0,0,0,0,2,2,0,2,0,2,0
17,194,4,6,1,5,0,0,0,2,2,2,0,2,0,2,1
18,194,3,6,1,5,0,0,0,0,3,2,0,2,0,2,2
19,197,2,6,1,5,0,0,0,0,2,1,0,2,0,2,2
20,197,2,6,1,5,0,0,0,0,2,2,0,2,0,2,2
21,196,2,6,1,5,0,0,0,0,2,1,1,2,0,2,2
22,196,1,6,1,5,0,0,0,0,1,1,0,3,1,2,2
23,196,0,6,1,5,0,0,0,0,0,0,0,3,1,2,2
24,194,2,6,1,5,0,0,0,0,2,1,1,3,1,2,3
25,194,1,6,1,5,0,0,0,0,1,0,1,3,1,2,4
26,196,2,7,2,5,1,1,0,1,1,0,1,3,1,2,4
27,195,2,7,2,5,0,0,0,1,1,1,0,3,1,2,5
28,195,1,7,2,5,0,0,0,0,1,0,0,4,1,3,5
29,195,1,7,2,5,0,0,0,0,1,0,0,4,1,3,5
30,195,1,7,2,5,0,0,0,0,1,1,0,4,1,3,5
31,194,1,7,2,5,0,0,0,0,1,1,0,4,1,3,5
32,194,1,7,2,5,0,0,0,0,1,1,0,4,1,3,5
33,196,1,7,2,5,0,0,0,0,1,1,0,4,1,3,5
34,195,2,8,2,6,1,0,1,1,1,1,0,4,1,3,5
35,194,2,8,2,6,0,0,0,1,1,1,0,4,1,3,5
36,193,3,9,2,7,1,0,1,2,1,1,0,4,1,3,5
37,194,2,9,2,7,0,0,0,1,1,1,0,4,1,3,5
38,192,1,9,2,7,0,0,0,0,1,0,0,5,2,3,6
39,192,2,9,2,7,0,0,0,0,2,0,0,5,2,3,6
40,195,1,9,2,7,0,0,0,0,1,1,0,5,2,3,6
41,195,1,9,2,7,0,0,0,0,1,1,0,5,2,3,6
42,194,1,9,2,7,0,0,0,0,1,1,0,5,2,3,6
43,193,2,9,2,7,0,0,0,0,2,2,0,5,2,3,6
44,194,1,9,2,7,0,0,0,0,1,1,0,5,2,3,6
45,193,1,9,2,7,0,0,0,0,1,1,0,5,2,3,6
46,192,2,9,2,7,0,0,0,0,2,2,0,5,2,3,6
47,195,1,9,2,7,0,0,0,0,1,1,0,5,2,3,6
