
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,0
6,197,3,5,1,4,1,1,0,1,2,2,0,0,0,0,0
7,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,0
8,193,7,7,2,5,2,1,1,3,4,3,0,0,0,0,0
9,192,7,7,2,5,0,0,0,2,5,3,1,0,0,0,1
10,195,5,7,2,5,0,0,0,2,3,2,0,0,0,0,1
11,193,7,7,2,5,0,0,0,0,7,3,2,0,0,0,1
12,192,8,8,3,5,1,1,0,2,6,2,2,0,0,0,1
13,193,5,9,3,6,1,0,1,2,3,1,2,2,0,2,1
14,191,6,9,3,6,0,0,0,2,4,1,2,2,0,2,1
15,191,6,9,3,6,0,0,0,1,5,2,2,2,0,2,1
16,189,7,10,3,7,1,0,1,1,6,2,2,2,0,2,1
17,190,8,12,3,9,2,0,2,3,5,2,2,2,0,2,1
18,187,9,13,4,9,1,1,0,4,5,3,2,3,0,3,1
19,184,11,14,4,10,1,0,1,3,8,4,1,4,1,3,2
20,186,11,16,5,11,2,1,1,3,8,3,1,4,1,3,2
21,182,12,19,8,11,3,3,0,4,8,5,0,6,2,4,2
22,177,16,23,10,13,4,2,2,8,8,6,0,6,2,4,2
23,177,16,24,10,14,1,0,1,7,9,6,1,6,2,4,2
24,178,17,24,10,14,0,0,0,5,12,7,1,6,2,4,2
25,176,17,25,11,14,1,1,0,2,15,6,2,7,3,4,2
26,176,16,25,11,14,0,0,0,1,15,7,3,8,3,5,2
27,175,17,26,11,15,1,0,1,2,15,10,4,8,3,5,2
28,173,19,28,11,17,2,0,2,4,15,10,5,8,3,5,2
29,169,21,32,13,19,4,2,2,7,14,9,4,10,3,7,2
30,167,21,34,13,21,2,0,2,9,12,7,4,12,4,8,2
31,163,24,38,15,23,4,2,2,8,16,8,3,13,4,9,2
32,161,25,40,15,25,2,0,2,9,16,7,3,14,5,9,2
