
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,7,0,7,7,0,7,4,0,0,0,0,0,0,0
1,193,7,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2,195,5,7,0,7,0,0,0,4,1,0,0,0,0,0,0
3,196,4,7,0,7,0,0,0,0,4,0,0,0,0,0,0
4,193,7,10,1,9,3,1,2,3,4,1,0,0,0,0,0
5,192,8,10,1,9,0,0,0,3,5,3,1,0,0,0,0
6,193,7,11,2,9,1,1,0,3,4,2,2,0,0,0,0
7,193,7,12,3,9,1,1,0,2,5,3,1,0,0,0,0
8,187,13,13,3,10,1,0,1,2,11,5,2,0,0,0,0
9,186,14,16,4,12,3,1,2,5,9,6,1,0,0,0,0
10,190,9,16,4,12,0,0,0,3,6,4,1,0,0,0,1
11,187,13,18,5,13,2,1,1,3,10,6,1,0,0,0,1
12,188,12,18,5,13,0,0,0,2,10,4,3,0,0,0,1
13,188,8,18,5,13,0,0,0,1,7,2,3,4,0,4,1
14,186,8,19,6,13,1,1,0,1,7,3,2,5,0,5,2
15,186,9,20,6,14,1,0,1,2,7,3,3,5,0,5,2
16,186,9,20,6,14,0,0,0,2,7,4,3,5,0,5,2
17,186,9,20,6,14,0,0,0,0,9,4,3,5,0,5,2
18,185,9,21,6,15,1,0,1,1,8,3,3,6,1,5,2
19,185,9,21,6,15,0,0,0,1,8,5,3,6,1,5,2
20,185,8,21,6,15,0,0,0,1,7,5,2,7,2,5,2
21,184,7,22,7,15,1,1,0,1,6,4,1,9,3,6,2
22,183,7,23,7,16,1,0,1,2,5,3,1,10,3,7,2
23,182,7,24,8,16,1,1,0,2,5,3,1,11,3,8,2
24,182,6,24,8,16,0,0,0,1,5,2,1,12,4,8,2
25,181,7,25,9,16,1,1,0,2,5,2,2,12,4,8,2
26,181,7,25,9,16,0,0,0,2,5,2,3,12,4,8,2
27,180,6,26,9,17,1,0,1,2,4,0,3,14,5,9,2
28,179,7,27,9,18,1,0,1,2,5,0,3,14,5,9,2
29,179,7,27,9,18,0,0,0,1,6,1,3,14,5,9,2
30,177,9,29,10,19,2,1,1,3,6,2,3,14,5,9,2
31,177,8,29,10,19,0,0,0,3,5,3,2,15,5,10,2
32,177,7,29,10,19,0,0,0,1,6,2,2,15,5,10,3
33,176,8,31,11,20,2,1,1,3,5,2,1,16,6,10,3
34,174,8,32,12,20,1,1,0,3,5,3,1,17,6,11,4
35,174,9,33,12,21,1,0,1,3,6,3,1,17,6,11,4
36,173,10,34,13,21,1,1,0,3,7,4,1,17,6,11,4
37,172,10,35,14,21,1,1,0,4,6,4,1,18,7,11,4
38,172,10,35,14,21,0,0,0,2,8,5,1,18,7,11,4
39,170,10,36,14,22,1,0,1,3,7,4,1,19,7,12,5
40,170,11,37,14,23,1,0,1,2,9,4,3,19,7,12,5
41,170,11,37,14,23,0,0,0,2,9,4,3,19,7,12,5
42,168,11,39,14,25,2,0,2,3,8,5,2,21,7,14,5
43,167,12,40,15,25,1,1,0,3,9,5,2,21,7,14,5
44,167,11,40,15,25,0,0,0,2,9,5,2,22,8,14,5
45,166,11,41,15,26,1,0,1,3,8,4,3,23,8,15,5
46,166,10,41,15,26,0,0,0,1,9,4,3,24,9,15,5
47,165,11,42,15,27,1,0,1,2,9,4,3,24,9,15,5
48,162,12,45,17,28,3,2,1,4,8,6,1,26,10,16,5
49,160,14,47,17,30,2,0,2,5,9,6,1,26,10,16,5
50,158,14,49,17,32,2,0,2,7,7,5,1,28,12,16,5
51,158,14,49,17,32,0,0,0,4,10,6,1,28,12,16,5
52,157,14,50,17,33,1,0,1,4,10,5,1,29,12,17,5
53,157,13,50,17,33,0,0,0,1,12,7,1,30,12,18,5
54,157,12,50,17,33,0,0,0,1,11,7,1,31,12,19,5
55,155,12,51,18,33,1,1,0,1,11,9,1,31,12,19,7
56,157,10,51,18,33,0,0,0,1,9,7,1,33,13,20,7
57,155,12,53,20,33,2,2,0,3,9,8,1,33,13,20,7
58,153,13,55,22,33,2,2,0,4,9,7,1,34,13,21,7
59,153,12,55,22,33,0,0,0,2,10,6,1,35,13,22,7
60,151,13,56,23,33,1,1,0,1,12,7,1,35,13,22,8
61,148,14,60,26,34,4,3,1,5,9,7,0,38,14,24,8
62,144,18,64,27,37,4,1,3,9,9,9,0,38,14,24,8
63,144,15,64,27,37,0,0,0,7,8,6,0,41,14,27,8
64,144,15,64,27,37,0,0,0,5,10,6,0,41,14,27,8
65,141,17,67,28,39,3,1,2,5,12,6,1,42,14,28,8
66,140,18,68,28,40,1,0,1,4,14,8,1,42,14,28,8
