
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
37,161,16,44,20,24,2,2,0,3,13,7,5,25,11,14,6
38,161,13,44,20,24,0,0,0,2,11,6,4,28,12,16,6
39,157,17,48,23,25,4,3,1,5,12,6,4,28,12,16,6
40,156,18,49,23,26,1,0,1,5,13,6,5,28,12,16,6
41,152,21,53,25,28,4,2,2,9,12,6,5,29,12,17,6
42,149,24,56,26,30,3,1,2,10,14,6,6,29,12,17,6
43,145,25,60,27,33,4,1,3,11,14,4,5,32,14,18,6
44,142,25,63,29,34,3,2,1,10,15,3,5,35,15,20,6
45,139,26,66,29,37,3,0,3,9,17,5,4,37,17,20,6
46,134,29,70,31,39,4,2,2,9,20,7,5,38,17,21,7
47,134,30,71,31,40,1,0,1,8,22,9,7,38,17,21,7
48,130,32,74,31,43,3,0,3,7,25,12,7,39,17,22,8
49,129,33,76,33,43,2,2,0,6,27,13,7,40,18,22,8
50,125,36,80,35,45,4,2,2,9,27,15,8,41,19,22,8
51,119,42,86,37,49,6,2,4,14,28,16,10,41,19,22,8
52,116,43,89,39,50,3,2,1,12,31,16,9,43,20,23,8
53,114,42,91,41,50,2,2,0,11,31,14,9,46,22,24,8
54,110,41,95,43,52,4,2,2,10,31,13,10,50,24,26,9
55,110,38,96,44,52,1,1,0,8,30,12,10,54,25,29,9
56,108,36,98,46,52,2,2,0,6,30,12,11,58,27,31,9
57,106,36,100,47,53,2,1,1,7,29,14,10,60,28,32,9
58,106,33,100,47,53,0,0,0,5,28,16,9,63,29,34,9
59,104,32,102,49,53,2,2,0,5,27,15,8,66,29,37,9
60,97,38,109,51,58,7,2,5,9,29,15,9,67,29,38,9
61,96,38,110,51,59,1,0,1,8,30,16,9,68,29,39,9
62,93,36,113,52,61,3,1,2,9,27,16,7,73,31,42,9
63,90,35,116,54,62,3,2,1,7,28,15,6,76,32,44,10
64,89,32,118,54,64,2,0,2,7,25,12,6,81,36,45,10
65,88,30,119,55,64,1,1,0,8,22,13,7,84,37,47,10
66,88,26,119,55,64,0,0,0,1,25,11,7,88,39,49,10
67,86,27,121,56,65,2,1,1,3,24,11,6,89,40,49,10
68,85,26,122,57,65,1,1,0,3,23,13,9,91,41,50,10
69,85,25,122,57,65,0,0,0,1,24,12,9,92,42,50,10
70,83,24,124,59,65,2,2,0,3,21,10,9,95,44,51,10
71,80,25,127,61,66,3,2,1,6,19,11,8,97,46,51,10
72,75,28,132,64,68,5,3,2,10,18,11,6,99,47,52,10
73,75,23,132,64,68,0,0,0,8,15,7,5,104,48,56,11
74,74,23,134,64,70,2,0,2,7,16,6,5,106,48,58,11
75,74,23,134,64,70,0,0,0,6,17,7,6,106,48,58,11
76,73,17,135,65,70,1,1,0,1,16,6,3,113,51,62,11
77,72,18,136,65,71,1,0,1,2,16,7,3,113,51,62,11
78,71,18,137,65,72,1,0,1,3,15,11,4,114,52,62,12
79,72,16,137,65,72,0,0,0,2,14,9,4,116,53,63,12
80,72,16,137,65,72,0,0,0,0,16,9,4,116,53,63,12
81,72,16,137,65,72,0,0,0,0,16,10,4,116,53,63,12
82,72,15,137,65,72,0,0,0,0,15,11,4,117,54,63,12
83,72,13,137,65,72,0,0,0,0,13,10,3,119,55,64,12
84,70,12,139,66,73,2,1,1,2,10,8,2,122,58,64,12
85,70,11,139,66,73,0,0,0,2,9,7,2,123,59,64,12
86,70,5,139,66,73,0,0,0,2,3,2,1,129,61,68,12
87,69,6,140,66,74,1,0,1,2,4,2,1,129,61,68,12
88,69,6,140,66,74,0,0,0,1,5,2,1,129,61,68,12
89,69,5,140,66,74,0,0,0,1,4,2,1,130,61,69,12
90,69,3,140,66,74,0,0,0,1,2,2,0,132,62,70,12
91,69,3,140,66,74,0,0,0,0,3,2,0,132,62,70,12
92,69,3,140,66,74,0,0,0,0,3,2,0,132,62,70,12
93,69,3,140,66,74,0,0,0,0,3,3,0,132,62,70,13
94,70,3,140,66,74,0,0,0,0,3,3,0,132,62,70,13
95,70,3,140,66,74,0,0,0,0,3,3,0,132,62,70,13
96,70,3,140,66,74,0,0,0,0,3,3,0,132,62,70,13
97,70,2,140,66,74,0,0,0,0,2,2,0,133,63,70,13
98,68,3,142,68,74,2,2,0,2,1,1,0,134,63,71,13
99,68,3,142,68,74,0,0,0,2,1,1,0,134,63,71,13
100,68,3,142,68,74,0,0,0,1,2,1,0,134,63,71,13
101,68,2,142,68,74,0,0,0,0,2,0,0,135,63,72,13
102,68,2,142,68,74,0,0,0,0,2,1,0,135,63,72,13
103,68,2,142,68,74,0,0,0,0,2,2,0,135,63,72,13
104,68,2,142,68,74,0,0,0,0,2,2,0,135,63,72,13
105,68,2,142,68,74,0,0,0,0,2,2,0,135,63,72,13
106,68,2,142,68,74,0,0,0,0,2,2,0,135,63,72,13
107,68,2,142,68,74,0,0,0,0,2,2,0,135,63,72,13
108,68,2,142,68,74,0,0,0,0,2,2,0,135,63,72,13
109,68,2,142,68,74,0,0,0,0,2,2,0,135,63,72,13
110,68,1,142,68,74,0,0,0,0,1,1,0,136,64,72,13
111,68,0,142,68,74,0,0,0,0,0,0,0,137,65,72,13
112,68,0,142,68,74,0,0,0,0,0,0,0,137,65,72,13
113,68,0,142,68,74,0,0,0,0,0,0,0,137,65,72,13
114,68,0,142,68,74,0,0,0,0,0,0,0,137,65,72,13
115,68,0,142,68,74,0,0,0,0,0,0,0,137,65,72,13
116,68,0,142,68,74,0,0,0,0,0,0,0,137,65,72,13
117,68,0,142,68,74,0,0,0,0,0,0,0,137,65,72,13
118,68,0,142,68,74,0,0,0,0,0,0,0,137,65,72,13
119,68,0,142,68,74,0,0,0,0,0,0,0,137,65,72,13
120,68,0,142,68,74,0,0,0,0,0,0,0,137,65,72,13
121,68,0,142,68,74,0,0,0,0,0,0,0,137,65,72,14
122,69,0,142,68,74,0,0,0,0,0,0,0,137,65,72,14
123,69,0,142,68,74,0,0,0,0,0,0,0,137,65,72,14
124,69,0,142,68,74,0,0,0,0,0,0,0,137,65,72,14
125,68,0,142,68,74,0,0,0,0,0,0,0,137,65,72,15
126,69,0,142,68,74,0,0,0,0,0,0,0,137,65,72,15
127,69,0,142,68,74,0,0,0,0,0,0,0,137,65,72,15
128,69,0,142,68,74,0,0,0,0,0,0,0,137,65,72,15
129,69,0,142,68,74,0,0,0,0,0,0,0,137,65,72,15
130,69,0,142,68,74,0,0,0,0,0,0,0,137,65,72,15
131,69,0,142,68,74,0,0,0,0,0,0,0,137,65,72,15
132,69,0,142,68,74,0,0,0,0,0,0,0,137,65,72,15
133,69,0,142,68,74,0,0,0,0,0,0,0,137,65,72,15
134,69,0,142,68,74,0,0,0,0,0,0,0,137,65,72,16
135,70,0,142,68,74,0,0,0,0,0,0,0,137,65,72,16
136,70,0,142,68,74,0,0,0,0,0,0,0,137,65,72,16
137,70,0,142,68,74,0,0,0,0,0,0,0,137,65,72,16
138,70,0,142,68,74,0,0,0,0,0,0,0,137,65,72,16
139,70,0,142,68,74,0,0,0,0,0,0,0,137,65,72,16
140,70,0,142,68,74,0,0,0,0,0,0,0,137,65,72,16
141,70,0,142,68,74,0,0,0,0,0,0,0,137,65,72,16
142,70,0,142,68,74,0,0,0,0,0,0,0,137,65,72,17
143,71,0,142,68,74,0,0,0,0,0,0,0,137,65,72,17
144,71,0,142,68,74,0,0,0,0,0,0,0,137,65,72,17
145,71,0,142,68,74,0,0,0,0,0,0,0,137,65,72,17
146,71,0,142,68,74,0,0,0,0,0,0,0,137,65,72,17
147,71,0,142,68,74,0,0,0,0,0,0,0,137,65,72,17
148,71,0,142,68,74,0,0,0,0,0,0,0,137,65,72,17
149,71,0,142,68,74,0,0,0,0,0,0,0,137,65,72,17
150,71,0,142,68,74,0,0,0,0,0,0,0,137,65,72,17
151,71,0,142,68,74,0,0,0,0,0,0,0,137,65,72,17
152,71,0,142,68,74,0,0,0,0,0,0,0,137,65,72,18
153,72,0,142,68,74,0,0,0,0,0,0,0,137,65,72,18
154,72,0,142,68,74,0,0,0,0,0,0,0,137,65,72,18
155,72,0,142,68,74,0,0,0,0,0,0,0,137,65,72,18
156,72,0,142,68,74,0,0,0,0,0,0,0,137,65,72,18
157,72,0,142,68,74,0,0,0,0,0,0,0,137,65,72,18
158,72,0,142,68,74,0,0,0,0,0,0,0,137,65,72,18
159,72,0,142,68,74,0,0,0,0,0,0,0,137,65,72,18
160,72,0,142,68,74,0,0,0,0,0,0,0,137,65,72,18
161,72,0,142,68,74,0,0,0,0,0,0,0,137,65,72,18
162,72,0,142,68,74,0,0,0,0,0,0,0,137,65,72,18
163,72,0,142,68,74,0,0,0,0,0,0,0,137,65,72,18
164,71,0,142,68,74,0,0,0,0,0,0,0,137,65,72,19
165,72,0,142,68,74,0,0,0,0,0,0,0,137,65,72,19
166,72,0,142,68,74,0,0,0,0,0,0,0,137,65,72,19
167,72,0,142,68,74,0,0,0,0,0,0,0,137,65,72,19
168,72,0,142,68,74,0,0,0,0,0,0,0,137,65,72,19
169,72,0,142,68,74,0,0,0,0,0,0,0,137,65,72,19
170,72,0,142,68,74,0,0,0,0,0,0,0,137,65,72,19
171,72,0,142,68,74,0,0,0,0,0,0,0,137,65,72,19
172,72,0,142,68,74,0,0,0,0,0,0,0,137,65,72,19
173,72,0,142,68,74,0,0,0,0,0,0,0,137,65,72,19
174,72,0,142,68,74,0,0,0,0,0,0,0,137,65,72,19
175,72,0,142,68,74,0,0,0,0,0,0,0,137,65,72,19
176,72,0,142,68,74,0,0,0,0,0,0,0,137,65,72,19
177,72,0,142,68,74,0,0,0,0,0,0,0,137,65,72,19
178,72,0,142,68,74,0,0,0,0,0,0,0,137,65,72,19
179,72,0,142,68,74,0,0,0,0,0,0,0,137,65,72,19
