
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
5,196,4,5,0,5,1,0,1,1,3,1,1,0,0,0,1
6,196,4,6,0,6,1,0,1,1,3,2,1,0,0,0,1
7,194,5,7,0,7,1,0,1,1,4,3,1,0,0,0,2
8,196,4,7,0,7,0,0,0,1,3,1,1,0,0,0,2
9,196,4,7,0,7,0,0,0,1,3,2,1,0,0,0,2
10,193,7,9,0,9,2,0,2,3,4,3,1,0,0,0,2
11,191,9,11,0,11,2,0,2,4,5,3,1,0,0,0,2
12,190,10,13,1,12,2,1,1,5,5,3,2,0,0,0,2
13,189,9,13,1,12,0,0,0,5,4,1,2,2,0,2,2
14,188,8,14,2,12,1,1,0,4,4,0,1,3,0,3,2
15,189,9,15,3,12,1,1,0,3,6,2,1,3,0,3,2
16,187,9,16,3,13,1,0,1,3,6,2,2,3,0,3,3
17,185,10,16,3,13,0,0,0,2,8,3,3,3,0,3,4
18,186,10,16,3,13,0,0,0,1,9,4,3,3,0,3,4
19,186,10,17,4,13,1,1,0,1,9,4,3,3,0,3,4
20,185,11,17,4,13,0,0,0,1,10,5,4,4,0,4,4
21,184,11,18,4,14,1,0,1,2,9,6,3,5,0,5,4
22,184,12,20,6,14,2,2,0,4,8,6,2,5,0,5,4
23,184,11,20,6,14,0,0,0,3,8,5,2,6,0,6,4
24,179,13,23,7,16,3,1,2,4,9,4,2,8,0,8,4
25,178,11,23,7,16,0,0,0,4,7,4,1,10,1,9,5
26,179,11,24,8,16,1,1,0,3,8,3,3,11,1,10,5
27,178,10,24,8,16,0,0,0,3,7,3,2,12,2,10,5
28,178,9,24,8,16,0,0,0,1,8,3,3,13,3,10,5
29,179,9,25,8,17,1,0,1,2,7,2,3,14,3,11,5
30,179,9,25,8,17,0,0,0,1,8,3,4,14,3,11,5
31,177,9,25,8,17,0,0,0,0,9,3,4,14,3,11,5
32,177,8,25,8,17,0,0,0,0,8,3,4,14,3,11,6
33,176,11,28,8,20,3,0,3,3,8,3,5,14,3,11,6
34,175,9,29,8,21,1,0,1,3,6,3,3,16,4,12,6
35,173,11,31,8,23,2,0,2,4,7,3,3,16,4,12,6
36,174,10,32,8,24,1,0,1,3,7,2,2,18,5,13,6
37,173,11,34,9,25,2,1,1,4,7,3,2,18,5,13,6
38,172,8,34,9,25,0,0,0,2,6,2,3,20,6,14,6
39,171,9,35,9,26,1,0,1,1,8,2,4,20,6,14,6
40,172,8,36,9,27,1,0,1,1,7,2,3,21,7,14,6
41,169,9,38,9,29,2,0,2,3,6,4,2,22,7,15,6
42,167,11,39,9,30,1,0,1,3,8,3,4,22,7,15,6
43,168,12,39,9,30,0,0,0,1,11,3,4,22,7,15,6
44,163,15,41,11,30,2,2,0,4,11,5,4,22,7,15,6
45,162,15,42,12,30,1,1,0,3,12,5,5,23,7,16,6
46,162,14,42,12,30,0,0,0,3,11,5,4,24,7,17,6
47,160,15,44,13,31,2,1,1,3,12,6,4,25,7,18,6
48,157,17,47,15,32,3,2,1,6,11,5,4,26,7,19,6
49,157,14,47,15,32,0,0,0,4,10,5,3,29,8,21,6
50,154,15,49,15,34,2,0,2,3,12,5,2,30,8,22,7
51,153,16,50,16,34,1,1,0,3,13,7,2,30,8,22,8
52,154,15,50,16,34,0,0,0,3,12,9,2,31,8,23,8
53,152,15,52,17,35,2,1,1,4,11,9,1,33,8,25,8
54,149,17,54,18,36,2,1,1,5,12,9,1,33,8,25,9
55,149,16,55,19,36,1,1,0,4,12,9,0,35,8,27,9
56,147,18,57,19,38,2,0,2,5,13,10,0,35,8,27,9
57,145,18,59,20,39,2,1,1,5,13,9,1,37,10,27,9
58,144,18,60,21,39,1,1,0,4,14,9,1,37,10,27,10
59,144,17,61,22,39,1,1,0,3,14,9,1,39,12,27,10
60,143,16,62,23,39,1,1,0,3,13,9,1,41,13,28,10
61,143,15,62,23,39,0,0,0,2,13,9,2,42,13,29,10
62,141,17,64,24,40,2,1,1,4,13,10,2,42,13,29,10
63,140,16,65,24,41,1,0,1,3,13,9,2,43,13,30,11
64,140,16,66,24,42,1,0,1,4,12,8,2,44,13,31,11
65,139,15,67,24,43,1,0,1,4,11,8,2,46,15,31,11
66,138,14,67,24,43,0,0,0,3,11,7,2,47,15,32,12
67,139,13,67,24,43,0,0,0,1,12,7,2,48,15,33,12
68,137,13,69,25,44,2,1,1,3,10,6,2,50,16,34,12
69,136,11,70,25,45,1,0,1,3,8,6,1,52,17,35,13
70,137,10,70,25,45,0,0,0,2,8,5,1,53,18,35,13
71,137,9,70,25,45,0,0,0,1,8,4,2,54,18,36,13
72,136,10,71,26,45,1,1,0,1,9,5,2,54,18,36,13
73,136,9,71,26,45,0,0,0,1,8,6,1,55,19,36,13
74,136,9,71,26,45,0,0,0,1,8,7,1,55,19,36,13
75,136,8,71,26,45,0,0,0,0,8,6,1,56,20,36,13
76,135,8,72,26,46,1,0,1,1,7,5,1,57,20,37,13
77,135,6,72,26,46,0,0,0,1,5,3,2,59,20,39,13
78,135,6,72,26,46,0,0,0,0,6,3,2,59,20,39,13
79,135,5,72,26,46,0,0,0,0,5,3,1,60,20,40,13
80,134,5,73,26,47,1,0,1,1,4,3,1,61,21,40,13
81,134,4,73,26,47,0,0,0,1,3,2,1,62,21,41,13
82,133,4,74,27,47,1,1,0,2,2,1,1,63,21,42,13
83,133,4,74,27,47,0,0,0,2,2,1,1,63,21,42,13
84,133,4,74,27,47,0,0,0,1,3,1,1,63,21,42,13
85,133,3,74,27,47,0,0,0,0,3,1,0,64,22,42,13
86,133,3,74,27,47,0,0,0,0,3,2,0,64,22,42,13
87,131,4,75,28,47,1,1,0,1,3,3,0,64,22,42,14
88,132,3,75,28,47,0,0,0,1,2,2,0,65,22,43,14
89,132,3,75,28,47,0,0,0,1,2,2,0,65,22,43,14
90,132,3,75,28,47,0,0,0,1,2,2,0,65,22,43,14
91,132,3,75,28,47,0,0,0,0,3,2,0,65,22,43,14
92,132,3,75,28,47,0,0,0,0,3,2,0,65,22,43,14
93,131,4,76,28,48,1,0,1,1,3,2,1,65,22,43,14
94,131,3,76,28,48,0,0,0,1,2,1,1,66,22,44,14
95,131,2,76,28,48,0,0,0,1,1,0,1,67,23,44,14
96,131,2,76,28,48,0,0,0,0,2,0,1,67,23,44,14
97,130,3,77,29,48,1,1,0,1,2,0,1,67,23,44,14
98,130,3,77,29,48,0,0,0,1,2,1,1,67,23,44,14
99,130,3,77,29,48,0,0,0,0,3,1,1,67,23,44,14
100,130,3,77,29,48,0,0,0,0,3,1,1,67,23,44,14
101,130,2,77,29,48,0,0,0,0,2,2,0,68,24,44,14
102,130,2,77,29,48,0,0,0,0,2,2,0,68,24,44,14
103,130,2,77,29,48,0,0,0,0,2,2,0,68,24,44,14
104,130,2,77,29,48,0,0,0,0,2,2,0,68,24,44,14
105,130,2,77,29,48,0,0,0,0,2,2,0,68,24,44,14
106,129,2,78,29,49,1,0,1,1,1,1,0,69,24,45,14
107,129,1,78,29,49,0,0,0,1,0,0,0,69,24,45,15
108,130,1,78,29,49,0,0,0,1,0,0,0,69,24,45,15
109,130,1,78,29,49,0,0,0,1,0,0,0,69,24,45,15
110,130,1,78,29,49,0,0,0,0,1,0,0,69,24,45,15
111,129,2,79,30,49,1,1,0,1,1,0,0,69,24,45,15
112,129,2,79,30,49,0,0,0,1,1,0,1,69,24,45,15
113,129,2,79,30,49,0,0,0,1,1,0,1,69,24,45,15
114,128,2,79,30,49,0,0,0,1,1,0,1,69,24,45,16
115,128,2,79,30,49,0,0,0,0,2,0,1,69,24,45,17
116,129,2,79,30,49,0,0,0,0,2,0,1,69,24,45,17
117,129,2,79,30,49,0,0,0,0,2,1,1,69,24,45,17
118,128,2,79,30,49,0,0,0,0,2,1,1,69,24,45,18
119,129,2,79,30,49,0,0,0,0,2,1,1,69,24,45,18
120,129,1,79,30,49,0,0,0,0,1,1,0,70,24,46,18
121,129,1,79,30,49,0,0,0,0,1,1,0,70,24,46,18
122,129,1,79,30,49,0,0,0,0,1,1,0,70,24,46,18
123,128,1,79,30,49,0,0,0,0,1,1,0,70,24,46,19
124,128,1,79,30,49,0,0,0,0,1,1,0,70,24,46,20
125,129,0,79,30,49,0,0,0,0,0,0,0,71,25,46,20
126,129,0,79,30,49,0,0,0,0,0,0,0,71,25,46,20
127,129,0,79,30,49,0,0,0,0,0,0,0,71,25,46,20
128,129,0,79,30,49,0,0,0,0,0,0,0,71,25,46,20
129,129,0,79,30,49,0,0,0,0,0,0,0,71,25,46,20
130,129,0,79,30,49,0,0,0,0,0,0,0,71,25,46,20
131,128,0,79,30,49,0,0,0,0,0,0,0,71,25,46,21
132,129,0,79,30,49,0,0,0,0,0,0,0,71,25,46,21
133,129,0,79,30,49,0,0,0,0,0,0,0,71,25,46,21
134,129,0,79,30,49,0,0,0,0,0,0,0,71,25,46,21
135,128,0,79,30,49,0,0,0,0,0,0,0,71,25,46,22
136,129,0,79,30,49,0,0,0,0,0,0,0,71,25,46,22
137,129,0,79,30,49,0,0,0,0,0,0,0,71,25,46,22
138,129,0,79,30,49,0,0,0,0,0,0,0,71,25,46,22
139,128,0,79,30,49,0,0,0,0,0,0,0,71,25,46,23
140,129,0,79,30,49,0,0,0,0,0,0,0,71,25,46,23
141,129,0,79,30,49,0,0,0,0,0,0,0,71,25,46,23
142,128,0,79,30,49,0,0,0,0,0,0,0,71,25,46,24
143,129,0,79,30,49,0,0,0,0,0,0,0,71,25,46,24
144,129,0,79,30,49,0,0,0,0,0,0,0,71,25,46,24
145,129,0,79,30,49,0,0,0,0,0,0,0,71,25,46,24
146,129,0,79,30,49,0,0,0,0,0,0,0,71,25,46,24
147,129,0,79,30,49,0,0,0,0,0,0,0,71,25,46,24
148,129,0,79,30,49,0,0,0,0,0,0,0,71,25,46,24
149,129,0,79,30,49,0,0,0,0,0,0,0,71,25,46,24
150,129,0,79,30,49,0,0,0,0,0,0,0,71,25,46,24
151,129,0,79,30,49,0,0,0,0,0,0,0,71,25,46,24
152,129,0,79,30,49,0,0,0,0,0,0,0,71,25,46,24
153,129,0,79,30,49,0,0,0,0,0,0,0,71,25,46,24
154,129,0,79,30,49,0,0,0,0,0,0,0,71,25,46,24
155,129,0,79,30,49,0,0,0,0,0,0,0,71,25,46,24
156,129,0,79,30,49,0,0,0,0,0,0,0,71,25,46,24
157,129,0,79,30,49,0,0,0,0,0,0,0,71,25,46,24
158,129,0,79,30,49,0,0,0,0,0,0,0,71,25,46,24
159,129,0,79,30,49,0,0,0,0,0,0,0,71,25,46,24
160,129,0,79,30,49,0,0,0,0,0,0,0,71,25,46,24
161,129,0,79,30,49,0,0,0,0,0,0,0,71,25,46,24
162,129,0,79,30,49,0,0,0,0,0,0,0,71,25,46,24
163,129,0,79,30,49,0,0,0,0,0,0,0,71,25,46,24
164,129,0,79,30,49,0,0,0,0,0,0,0,71,25,46,24
165,129,0,79,30,49,0,0,0,0,0,0,0,71,25,46,24
166,129,0,79,30,49,0,0,0,0,0,0,0,71,25,46,24
167,129,0,79,30,49,0,0,0,0,0,0,0,71,25,46,24
168,129,0,79,30,49,0,0,0,0,0,0,0,71,25,46,24
169,129,0,79,30,49,0,0,0,0,0,0,0,71,25,46,24
170,129,0,79,30,49,0,0,0,0,0,0,0,71,25,46,24
171,129,0,79,30,49,0,0,0,0,0,0,0,71,25,46,24
172,128,0,79,30,49,0,0,0,0,0,0,0,71,25,46,25
173,129,0,79,30,49,0,0,0,0,0,0,0,71,25,46,25
174,129,0,79,30,49,0,0,0,0,0,0,0,71,25,46,25
175,129,0,79,30,49,0,0,0,0,0,0,0,71,25,46,25
176,129,0,79,30,49,0,0,0,0,0,0,0,71,25,46,25
177,129,0,79,30,49,0,0,0,0,0,0,0,71,25,46,25
178,129,0,79,30,49,0,0,0,0,0,0,0,71,25,46,25
179,129,0,79,30,49,0,0,0,0,0,0,0,71,25,46,25
