
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,1,0,0,0,0
5,196,4,5,1,4,1,1,0,1,3,1,1,0,0,0,0
6,195,5,6,2,4,1,1,0,2,3,2,1,0,0,0,0
7,195,5,6,2,4,0,0,0,2,3,1,2,0,0,0,0
8,196,4,6,2,4,0,0,0,2,2,1,1,0,0,0,0
9,194,6,6,2,4,0,0,0,0,6,2,2,0,0,0,0
10,195,5,7,3,4,1,1,0,1,4,1,1,0,0,0,0
11,194,6,7,3,4,0,0,0,1,5,3,2,0,0,0,0
12,192,7,9,3,6,2,0,2,3,4,3,1,1,0,1,0
13,191,8,11,3,8,2,0,2,3,5,3,1,2,0,2,0
14,192,5,11,3,8,0,0,0,2,3,2,0,3,0,3,0
15,191,7,11,3,8,0,0,0,3,4,3,0,3,0,3,0
16,190,6,11,3,8,0,0,0,1,5,3,0,3,0,3,0
17,191,7,12,4,8,1,1,0,1,6,4,0,3,0,3,0
18,191,6,12,4,8,0,0,0,1,5,4,0,3,0,3,0
19,189,6,12,4,8,0,0,0,1,5,2,3,5,2,3,0
20,189,6,12,4,8,0,0,0,1,5,2,2,5,2,3,0
21,190,5,13,5,8,1,1,0,1,4,2,1,5,2,3,0
22,188,8,14,5,9,1,0,1,2,6,2,3,5,2,3,0
23,185,8,15,6,9,1,1,0,3,5,2,3,6,3,3,0
24,188,7,16,7,9,1,1,0,2,5,2,2,6,3,3,0
25,186,7,17,7,10,1,0,1,3,4,1,1,7,3,4,0
26,186,5,17,7,10,0,0,0,1,4,2,1,9,3,6,0
27,184,6,17,7,10,0,0,0,1,5,3,1,10,3,7,1
28,185,6,17,7,10,0,0,0,1,5,4,0,10,3,7,2
29,185,6,17,7,10,0,0,0,0,6,4,0,10,3,7,2
30,183,6,17,7,10,0,0,0,0,6,5,0,11,3,8,2
31,187,3,18,7,11,1,0,1,1,2,2,0,12,4,8,3
32,186,5,18,7,11,0,0,0,1,4,3,1,12,4,8,3
33,184,5,18,7,11,0,0,0,2,3,2,0,12,4,8,3
34,184,4,18,7,11,0,0,0,0,4,2,0,13,5,8,3
35,182,7,20,9,11,2,2,0,2,5,2,1,14,6,8,3
36,182,5,20,9,11,0,0,0,2,3,2,1,15,6,9,3
37,180,5,21,9,12,1,0,1,3,2,1,1,15,6,9,3
38,185,4,21,9,12,0,0,0,3,1,1,0,15,6,9,3
39,182,5,21,9,12,0,0,0,2,3,1,0,16,6,10,3
40,179,8,22,10,12,1,1,0,2,6,3,0,16,6,10,3
41,177,9,24,10,14,2,0,2,3,6,4,0,16,6,10,3
42,176,10,25,11,14,1,1,0,3,7,4,1,17,6,11,3
43,176,10,26,11,15,1,0,1,2,8,4,2,17,6,11,3
44,175,8,27,11,16,1,0,1,2,6,3,1,18,6,12,3
45,179,9,27,11,16,0,0,0,2,7,3,2,18,6,12,3
46,175,9,28,11,17,1,0,1,2,7,2,3,18,6,12,5
47,176,8,28,11,17,0,0,0,1,7,2,3,18,6,12,5
48,174,10,29,12,17,1,1,0,2,8,2,5,18,6,12,5
49,172,11,31,13,18,2,1,1,3,8,2,5,19,7,12,5
50,172,10,32,13,19,1,0,1,3,7,2,3,20,7,13,5
51,170,11,34,14,20,2,1,1,5,6,3,2,20,7,13,5
52,172,14,36,16,20,2,2,0,6,8,4,3,20,7,13,5
53,168,14,38,16,22,2,0,2,5,9,4,2,21,7,14,5
54,166,13,39,16,23,1,0,1,3,10,4,1,22,8,14,5
55,161,17,42,17,25,3,1,2,5,12,5,3,23,8,15,5
56,160,17,45,20,25,3,3,0,6,11,8,2,24,8,16,5
57,157,20,48,21,27,3,1,2,7,13,7,2,25,8,17,5
58,155,21,50,22,28,2,1,1,8,13,6,4,25,8,17,6
59,153,23,53,23,30,3,1,2,6,17,6,6,26,8,18,6
60,153,22,53,23,30,0,0,0,4,18,5,6,27,9,18,6
61,149,25,57,25,32,4,2,2,7,18,7,8,27,9,18,7
62,149,24,58,25,33,1,0,1,7,17,6,9,28,10,18,8
63,150,21,58,25,33,0,0,0,2,19,5,8,31,11,20,8
64,147,22,61,27,34,3,2,1,5,17,3,9,33,12,21,8
65,141,25,65,29,36,4,2,2,8,17,7,9,34,12,22,10
66,143,22,65,29,36,0,0,0,6,16,6,8,35,12,23,12
67,142,23,68,31,37,3,2,1,6,17,6,7,37,12,25,12
68,139,25,71,33,38,3,2,1,7,18,7,7,37,12,25,13
69,140,21,71,33,38,0,0,0,4,17,6,6,41,15,26,13
70,134,25,76,33,43,5,0,5,8,17,8,5,42,15,27,14
71,134,25,77,33,44,1,0,1,7,18,10,5,43,15,28,14
72,133,25,78,34,44,1,1,0,6,19,10,5,44,16,28,14
73,131,22,80,35,45,2,1,1,6,16,8,4,49,18,31,14
74,129,24,82,37,45,2,2,0,5,19,9,5,49,18,31,14
75,124,28,87,41,46,5,4,1,9,19,10,5,50,18,32,14
76,122,28,89,42,47,2,1,1,9,19,11,5,51,18,33,15
77,118,31,94,44,50,5,2,3,11,20,11,4,53,19,34,15
78,116,31,96,46,50,2,2,0,11,20,11,4,55,19,36,15
79,114,30,98,47,51,2,1,1,9,21,12,3,58,22,36,15
80,112,31,100,48,52,2,1,1,6,25,13,3,59,22,37,15
81,111,31,101,49,52,1,1,0,5,26,16,3,60,22,38,15
82,111,29,101,49,52,0,0,0,3,26,19,3,62,23,39,15
83,108,30,104,50,54,3,1,2,5,25,20,2,64,23,41,15
84,107,27,105,50,55,1,0,1,4,23,17,3,67,23,44,16
85,107,26,106,50,56,1,0,1,4,22,16,3,68,24,44,17
86,108,24,106,50,56,0,0,0,2,22,15,4,70,25,45,17
87,105,24,109,51,58,3,1,2,4,20,13,4,73,28,45,17
88,102,24,112,54,58,3,3,0,6,18,13,3,75,30,45,18
89,103,20,112,54,58,0,0,0,3,17,9,4,79,32,47,18
90,102,17,113,54,59,1,0,1,2,15,6,4,83,34,49,18
91,100,18,115,54,61,2,0,2,4,14,6,6,84,34,50,18
92,100,17,115,54,61,0,0,0,3,14,8,5,85,35,50,18
93,100,16,115,54,61,0,0,0,3,13,7,5,86,35,51,18
94,100,14,115,54,61,0,0,0,1,13,7,4,88,36,52,18
95,99,14,116,54,62,1,0,1,1,13,6,4,89,37,52,18
96,98,13,117,54,63,1,0,1,2,11,4,6,91,37,54,18
97,98,12,117,54,63,0,0,0,1,11,5,5,92,37,55,18
98,97,12,118,54,64,1,0,1,1,11,5,4,93,37,56,18
99,97,9,118,54,64,0,0,0,1,8,4,3,96,38,58,19
100,97,8,119,54,65,1,0,1,2,6,3,3,98,40,58,19
101,97,8,119,54,65,0,0,0,1,7,3,3,98,40,58,19
102,97,7,119,54,65,0,0,0,1,6,2,3,99,41,58,19
103,96,7,119,54,65,0,0,0,1,6,3,3,99,41,58,22
104,98,6,120,55,65,1,1,0,1,5,3,1,101,41,60,22
105,96,7,122,56,66,2,1,1,3,4,2,1,102,41,61,22
106,96,7,122,56,66,0,0,0,3,4,3,1,102,41,61,22
107,96,6,122,56,66,0,0,0,2,4,3,0,103,41,62,22
108,96,5,122,56,66,0,0,0,0,5,2,0,104,41,63,22
109,96,5,122,56,66,0,0,0,0,5,3,0,104,41,63,22
110,95,5,122,56,66,0,0,0,0,5,5,0,104,41,63,23
111,95,5,123,57,66,1,1,0,1,4,4,0,105,41,64,23
112,95,4,123,57,66,0,0,0,1,3,3,0,105,41,64,24
113,96,4,123,57,66,0,0,0,1,3,3,0,105,41,64,24
114,95,4,124,58,66,1,1,0,2,2,2,0,106,41,65,24
115,95,4,124,58,66,0,0,0,1,3,2,0,106,41,65,24
116,94,5,125,58,67,1,0,1,1,4,2,0,106,41,65,24
117,93,4,125,58,67,0,0,0,1,3,2,0,107,42,65,25
118,94,3,125,58,67,0,0,0,0,3,1,1,108,42,66,25
119,94,3,125,58,67,0,0,0,0,3,1,1,108,42,66,25
120,94,3,125,58,67,0,0,0,0,3,2,1,108,42,66,25
121,93,3,125,58,67,0,0,0,0,3,2,1,108,42,66,26
122,94,3,125,58,67,0,0,0,0,3,2,1,108,42,66,26
123,94,3,125,58,67,0,0,0,0,3,2,1,108,42,66,26
124,93,4,126,58,68,1,0,1,1,3,2,1,108,42,66,26
125,93,3,126,58,68,0,0,0,1,2,1,1,109,43,66,26
126,92,3,127,59,68,1,1,0,2,1,1,0,110,44,66,26
127,92,3,127,59,68,0,0,0,2,1,1,0,110,44,66,26
128,91,3,128,60,68,1,1,0,2,1,0,0,111,44,67,26
129,91,3,128,60,68,0,0,0,1,2,0,0,111,44,67,26
130,90,4,129,61,68,1,1,0,2,2,1,0,111,44,67,26
131,90,4,129,61,68,0,0,0,2,2,2,0,111,44,67,27
132,90,5,130,62,68,1,1,0,1,4,2,0,111,44,67,27
133,90,5,130,62,68,0,0,0,1,4,2,0,111,44,67,27
134,89,6,131,62,69,1,0,1,2,4,4,0,111,44,67,27
135,89,6,131,62,69,0,0,0,1,5,4,0,111,44,67,27
136,89,6,131,62,69,0,0,0,1,5,4,0,111,44,67,27
137,89,6,131,62,69,0,0,0,0,6,4,1,111,44,67,27
138,88,6,132,63,69,1,1,0,1,5,3,1,112,44,68,27
139,87,6,133,63,70,1,0,1,2,4,3,1,113,45,68,27
140,87,6,133,63,70,0,0,0,2,4,3,1,113,45,68,27
141,87,6,133,63,70,0,0,0,2,4,3,1,113,45,68,27
142,86,4,133,63,70,0,0,0,0,4,1,1,115,47,68,28
143,87,4,133,63,70,0,0,0,0,4,1,1,115,47,68,28
144,87,4,133,63,70,0,0,0,0,4,3,1,115,47,68,28
145,87,3,133,63,70,0,0,0,0,3,3,0,116,48,68,28
146,86,4,134,64,70,1,1,0,1,3,3,0,116,48,68,28
147,86,3,134,64,70,0,0,0,1,2,2,0,117,48,69,28
