
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
7,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,0
8,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
9,198,2,4,1,3,0,0,0,0,2,0,1,0,0,0,0
10,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,0
11,194,6,5,1,4,1,0,1,2,4,3,1,0,0,0,0
12,195,4,6,1,5,1,0,1,2,2,1,1,1,0,1,0
13,194,4,7,2,5,1,1,0,2,2,1,1,2,0,2,0
14,193,4,7,2,5,0,0,0,1,3,1,0,3,0,3,0
15,195,3,7,2,5,0,0,0,1,2,1,0,3,0,3,0
16,195,4,7,2,5,0,0,0,0,4,1,2,3,0,3,0
17,193,4,7,2,5,0,0,0,0,4,1,2,3,0,3,0
18,193,4,7,2,5,0,0,0,0,4,2,2,3,0,3,0
19,193,3,7,2,5,0,0,0,0,3,1,2,4,1,3,1
20,193,3,8,3,5,1,1,0,1,2,1,1,4,1,3,1
21,192,4,8,3,5,0,0,0,1,3,1,2,4,1,3,1
22,193,3,8,3,5,0,0,0,1,2,1,1,4,1,3,2
23,194,4,8,3,5,0,0,0,0,4,1,2,4,1,3,2
24,191,3,9,3,6,1,0,1,1,2,1,0,6,1,5,2
25,191,3,10,3,7,1,0,1,1,2,2,0,6,1,5,2
26,193,1,10,3,7,0,0,0,0,1,1,0,7,2,5,2
27,193,1,10,3,7,0,0,0,0,1,1,0,7,2,5,2
28,190,3,10,3,7,0,0,0,2,1,1,0,7,2,5,2
29,192,3,10,3,7,0,0,0,1,2,1,0,7,2,5,2
30,186,8,14,6,8,4,3,1,5,3,1,0,7,2,5,3
31,188,5,14,6,8,0,0,0,3,2,1,0,7,2,5,3
