
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,4,0,4,4,0,4,1,0,0,0,0,0,0,1
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,1
3,197,3,5,0,5,1,0,1,1,2,0,0,0,0,0,1
4,196,4,6,1,5,1,1,0,2,2,0,1,0,0,0,1
5,196,4,6,1,5,0,0,0,1,3,1,1,0,0,0,1
6,194,6,7,1,6,1,0,1,1,5,2,1,0,0,0,1
7,195,5,8,2,6,1,1,0,2,3,2,0,0,0,0,1
8,192,8,9,2,7,1,0,1,3,5,5,0,0,0,0,1
9,190,10,12,4,8,3,2,1,6,4,3,1,0,0,0,1
10,193,7,12,4,8,0,0,0,2,5,3,1,0,0,0,1
11,191,9,12,4,8,0,0,0,2,7,3,1,0,0,0,1
12,192,7,13,4,9,1,0,1,1,6,4,0,1,0,1,1
13,185,11,16,6,10,3,2,1,4,7,6,0,2,0,2,2
14,186,13,18,7,11,2,1,1,5,8,6,0,2,0,2,2
15,183,13,18,7,11,0,0,0,5,8,6,1,3,0,3,2
16,184,12,18,7,11,0,0,0,2,10,5,1,4,1,3,2
17,187,9,18,7,11,0,0,0,0,9,4,0,4,1,3,2
18,185,11,18,7,11,0,0,0,0,11,8,1,4,1,3,2
19,185,11,18,7,11,0,0,0,0,11,10,1,4,1,3,2
20,182,12,21,8,13,3,1,2,3,9,8,1,6,2,4,2
21,181,11,22,8,14,1,0,1,4,7,6,1,7,3,4,3
22,180,12,24,8,16,2,0,2,5,7,5,1,8,4,4,3
23,180,11,24,8,16,0,0,0,3,8,5,0,9,4,5,3
24,180,11,24,8,16,0,0,0,2,9,5,1,9,4,5,3
25,180,11,24,8,16,0,0,0,1,10,5,3,9,4,5,3
26,177,11,27,10,17,3,2,1,3,8,3,3,12,6,6,3
27,175,11,29,11,18,2,1,1,5,6,1,4,14,6,8,3
28,174,12,30,11,19,1,0,1,5,7,2,4,14,6,8,3
29,174,12,30,11,19,0,0,0,4,8,2,4,14,6,8,3
