
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,0
4,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,0
5,195,5,5,2,3,1,1,0,1,4,2,0,0,0,0,0
6,195,4,5,2,3,0,0,0,1,3,2,0,0,0,0,1
7,196,4,5,2,3,0,0,0,0,4,2,1,0,0,0,1
8,196,4,5,2,3,0,0,0,0,4,2,1,0,0,0,1
9,195,5,5,2,3,0,0,0,0,5,3,2,0,0,0,1
10,194,5,5,2,3,0,0,0,0,5,3,2,0,0,0,2
11,196,4,5,2,3,0,0,0,0,4,2,2,0,0,0,2
12,194,4,6,3,3,1,1,0,1,3,1,2,2,0,2,2
13,195,4,6,3,3,0,0,0,1,3,1,2,2,0,2,2
14,195,3,6,3,3,0,0,0,1,2,0,2,3,0,3,2
15,195,2,6,3,3,0,0,0,0,2,0,1,4,1,3,2
16,193,2,6,3,3,0,0,0,0,2,0,1,4,1,3,3
17,194,1,6,3,3,0,0,0,0,1,1,0,5,2,3,3
18,193,2,7,3,4,1,0,1,1,1,0,0,5,2,3,4
19,194,1,7,3,4,0,0,0,1,0,0,0,5,2,3,4
20,196,0,7,3,4,0,0,0,0,0,0,0,5,2,3,4
21,195,1,7,3,4,0,0,0,0,1,0,1,5,2,3,4
22,195,1,7,3,4,0,0,0,0,1,0,1,5,2,3,4
23,194,1,7,3,4,0,0,0,0,1,0,1,5,2,3,4
24,194,1,7,3,4,0,0,0,0,1,0,1,5,2,3,4
25,193,3,8,4,4,1,1,0,1,2,0,2,5,2,3,4
26,193,2,8,4,4,0,0,0,1,1,0,1,5,2,3,4
27,195,1,8,4,4,0,0,0,1,0,0,0,5,2,3,4
28,194,1,8,4,4,0,0,0,0,1,0,0,6,2,4,4
29,194,2,8,4,4,0,0,0,0,2,0,1,6,2,4,4
30,192,2,9,4,5,1,0,1,1,1,1,0,7,2,5,4
31,192,2,9,4,5,0,0,0,1,1,1,0,7,2,5,4
32,192,2,9,4,5,0,0,0,1,1,1,0,7,2,5,4
33,192,2,9,4,5,0,0,0,1,1,1,0,7,2,5,4
34,193,3,9,4,5,0,0,0,0,3,1,0,7,2,5,4
35,193,2,9,4,5,0,0,0,0,2,1,0,7,2,5,4
36,192,3,9,4,5,0,0,0,1,2,1,1,7,2,5,4
37,190,4,9,4,5,0,0,0,1,3,1,2,7,2,5,4
38,192,1,9,4,5,0,0,0,0,1,0,1,8,3,5,4
39,191,2,9,4,5,0,0,0,0,2,0,1,8,3,5,4
40,191,2,9,4,5,0,0,0,0,2,0,1,8,3,5,4
41,189,5,10,5,5,1,1,0,2,3,0,3,8,3,5,5
42,190,4,11,6,5,1,1,0,3,1,0,1,8,3,5,5
43,189,5,11,6,5,0,0,0,3,2,0,2,8,3,5,5
44,186,5,11,6,5,0,0,0,3,2,0,1,10,3,7,5
45,189,3,11,6,5,0,0,0,1,2,0,0,10,3,7,5
46,188,4,11,6,5,0,0,0,0,4,1,1,10,3,7,5
47,188,4,11,6,5,0,0,0,0,4,2,1,10,3,7,5
48,188,5,12,6,6,1,0,1,1,4,3,1,10,3,7,5
49,187,5,13,6,7,1,0,1,2,3,3,0,10,3,7,6
50,187,5,14,6,8,1,0,1,1,4,3,0,10,3,7,6
51,184,6,14,6,8,0,0,0,1,5,4,0,10,3,7,6
52,186,6,15,6,9,1,0,1,2,4,3,1,10,3,7,6
53,184,7,15,6,9,0,0,0,1,6,3,1,10,3,7,6
54,184,7,15,6,9,0,0,0,2,5,3,1,10,3,7,6
55,185,5,15,6,9,0,0,0,0,5,1,2,11,4,7,6
56,184,6,15,6,9,0,0,0,0,6,0,3,12,5,7,6
57,186,3,15,6,9,0,0,0,0,3,1,2,12,5,7,6
58,180,6,18,8,10,3,2,1,3,3,0,3,12,5,7,6
59,180,9,20,9,11,2,1,1,6,3,0,3,12,5,7,6
60,179,8,20,9,11,0,0,0,3,5,1,2,13,5,8,6
61,179,8,20,9,11,0,0,0,2,6,0,3,14,5,9,6
62,179,8,21,10,11,1,1,0,2,6,2,2,14,5,9,6
63,175,11,23,10,13,2,0,2,3,8,3,3,15,5,10,7
64,178,9,23,10,13,0,0,0,3,6,2,2,15,5,10,7
65,174,9,24,11,13,1,1,0,2,7,2,2,16,5,11,7
66,175,11,25,11,14,1,0,1,2,9,3,3,16,5,11,7
67,168,16,29,14,15,4,3,1,6,10,5,4,16,5,11,7
68,169,14,29,14,15,0,0,0,6,8,4,4,16,5,11,8
69,169,16,30,14,16,1,0,1,5,11,3,5,16,5,11,8
70,168,15,31,14,17,1,0,1,2,13,3,6,18,6,12,8
71,165,16,34,14,20,3,0,3,4,12,5,4,20,7,13,8
72,165,15,34,14,20,0,0,0,4,11,5,5,21,7,14,8
73,165,13,34,14,20,0,0,0,4,9,5,4,22,8,14,9
74,166,12,34,14,20,0,0,0,0,12,4,4,23,8,15,9
75,164,11,36,15,21,2,1,1,2,9,3,2,26,9,17,9
76,162,11,38,15,23,2,0,2,4,7,4,3,27,9,18,10
77,162,12,39,16,23,1,1,0,5,7,4,3,27,9,18,10
78,161,13,40,16,24,1,0,1,5,8,4,3,27,9,18,10
79,161,12,40,16,24,0,0,0,2,10,3,3,28,10,18,10
80,159,13,42,17,25,2,1,1,3,10,4,2,29,10,19,10
81,157,14,44,19,25,2,2,0,5,9,5,3,30,11,19,10
82,155,16,46,21,25,2,2,0,5,11,6,3,30,11,19,10
83,153,18,48,23,25,2,2,0,5,13,6,3,30,11,19,10
84,152,15,49,23,26,1,0,1,4,11,5,2,34,11,23,10
85,149,18,52,25,27,3,2,1,5,13,7,2,34,11,23,10
86,147,20,54,26,28,2,1,1,6,14,8,3,34,11,23,11
87,146,22,56,26,30,2,0,2,6,16,9,4,34,11,23,11
88,145,22,57,27,30,1,1,0,6,16,8,5,35,11,24,11
89,143,21,59,28,31,2,1,1,6,15,7,5,38,12,26,11
90,142,21,60,28,32,1,0,1,4,17,7,5,39,13,26,11
91,139,21,63,29,34,3,1,2,6,15,5,6,39,13,26,14
92,139,22,66,31,35,3,2,1,8,14,5,7,41,14,27,14
93,139,20,66,31,35,0,0,0,6,14,3,8,43,15,28,14
94,138,20,67,32,35,1,1,0,5,15,4,7,44,16,28,14
95,136,21,69,33,36,2,1,1,5,16,6,6,45,17,28,14
96,135,20,69,33,36,0,0,0,3,17,8,5,46,17,29,15
97,132,23,73,36,37,4,3,1,6,17,9,5,47,18,29,15
98,130,24,75,37,38,2,1,1,7,17,10,5,48,19,29,15
99,129,23,76,37,39,1,0,1,5,18,10,4,50,19,31,15
100,128,21,77,37,40,1,0,1,5,16,10,2,53,21,32,15
101,125,23,80,39,41,3,2,1,5,18,12,2,54,21,33,15
102,124,23,81,40,41,1,1,0,4,19,11,3,55,21,34,15
103,123,22,82,40,42,1,0,1,4,18,11,4,57,22,35,15
104,121,21,84,40,44,2,0,2,4,17,8,6,59,23,36,16
105,117,24,89,42,47,5,2,3,8,16,8,5,61,24,37,16
106,116,22,90,43,47,1,1,0,8,14,7,5,63,25,38,17
107,114,23,92,44,48,2,1,1,8,15,7,5,64,26,38,18
108,113,24,94,45,49,2,1,1,8,16,7,5,65,26,39,18
109,112,23,95,45,50,1,0,1,6,17,8,4,67,28,39,18
110,109,25,98,46,52,3,1,2,5,20,10,3,68,28,40,18
111,108,24,99,46,53,1,0,1,6,18,12,2,70,29,41,18
112,107,23,100,46,54,1,0,1,3,20,15,1,72,29,43,18
113,105,24,102,47,55,2,1,1,5,19,14,1,73,30,43,18
114,104,23,103,48,55,1,1,0,4,19,14,3,75,31,44,18
115,102,22,104,48,56,1,0,1,3,19,12,3,76,32,44,20
116,102,23,106,49,57,2,1,1,4,19,12,4,77,32,45,20
117,100,23,108,50,58,2,1,1,5,18,11,5,79,33,46,20
118,100,21,108,50,58,0,0,0,5,16,10,5,81,33,48,20
