
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
142,61,0,148,65,83,0,0,0,0,0,0,0,141,60,81,15
143,61,0,148,65,83,0,0,0,0,0,0,0,141,60,81,15
144,61,0,148,65,83,0,0,0,0,0,0,0,141,60,81,15
145,61,0,148,65,83,0,0,0,0,0,0,0,141,60,81,15
146,61,0,148,65,83,0,0,0,0,0,0,0,141,60,81,15
147,61,0,148,65,83,0,0,0,0,0,0,0,141,60,81,15
148,61,0,148,65,83,0,0,0,0,0,0,0,141,60,81,15
149,61,0,148,65,83,0,0,0,0,0,0,0,141,60,81,15
150,61,0,148,65,83,0,0,0,0,0,0,0,141,60,81,15
151,61,0,148,65,83,0,0,0,0,0,0,0,141,60,81,15
152,61,0,148,65,83,0,0,0,0,0,0,0,141,60,81,15
153,61,0,148,65,83,0,0,0,0,0,0,0,141,60,81,15
154,61,0,148,65,83,0,0,0,0,0,0,0,141,60,81,15
155,61,0,148,65,83,0,0,0,0,0,0,0,141,60,81,15
156,61,0,148,65,83,0,0,0,0,0,0,0,141,60,81,15
157,61,0,148,65,83,0,0,0,0,0,0,0,141,60,81,16
158,62,0,148,65,83,0,0,0,0,0,0,0,141,60,81,16
159,62,0,148,65,83,0,0,0,0,0,0,0,141,60,81,16
160,62,0,148,65,83,0,0,0,0,0,0,0,141,60,81,16
161,62,0,148,65,83,0,0,0,0,0,0,0,141,60,81,16
162,62,0,148,65,83,0,0,0,0,0,0,0,141,60,81,16
163,62,0,148,65,83,0,0,0,0,0,0,0,141,60,81,16
164,62,0,148,65,83,0,0,0,0,0,0,0,141,60,81,16
165,62,0,148,65,83,0,0,0,0,0,0,0,141,60,81,16
166,61,0,148,65,83,0,0,0,0,0,0,0,141,60,81,17
167,62,0,148,65,83,0,0,0,0,0,0,0,141,60,81,17
168,62,0,148,65,83,0,0,0,0,0,0,0,141,60,81,17
169,62,0,148,65,83,0,0,0,0,0,0,0,141,60,81,18
170,63,0,148,65,83,0,0,0,0,0,0,0,141,60,81,18
171,63,0,148,65,83,0,0,0,0,0,0,0,141,60,81,18
172,63,0,148,65,83,0,0,0,0,0,0,0,141,60,81,18
173,63,0,148,65,83,0,0,0,0,0,0,0,141,60,81,18
174,63,0,148,65,83,0,0,0,0,0,0,0,141,60,81,18
175,63,0,148,65,83,0,0,0,0,0,0,0,141,60,81,18
176,63,0,148,65,83,0,0,0,0,0,0,0,141,60,81,18
177,63,0,148,65,83,0,0,0,0,0,0,0,141,60,81,18
178,63,0,148,65,83,0,0,0,0,0,0,0,141,60,81,18
179,63,0,148,65,83,0,0,0,0,0,0,0,141,60,81,18
