
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,1,0,1,1,1,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,2,2,1,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,1,0,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
7,196,3,4,1,3,0,0,0,0,3,2,0,0,0,0,1
8,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
9,194,6,6,2,4,2,1,1,2,4,3,1,0,0,0,1
10,195,5,6,2,4,0,0,0,2,3,3,0,0,0,0,1
11,193,7,7,2,5,1,0,1,2,5,3,1,0,0,0,1
12,193,6,8,2,6,1,0,1,3,3,2,1,1,0,1,1
13,191,7,9,3,6,1,1,0,2,5,3,1,1,0,1,2
14,191,7,10,3,7,1,0,1,2,5,3,0,1,0,1,3
15,191,6,10,3,7,0,0,0,2,4,2,0,2,0,2,3
16,188,9,11,4,7,1,1,0,3,6,3,1,2,0,2,3
17,188,9,13,5,8,2,1,1,3,6,3,1,3,1,2,3
18,188,8,14,5,9,1,0,1,3,5,3,1,3,1,2,3
19,188,7,14,5,9,0,0,0,2,5,4,1,3,1,2,4
20,186,10,14,5,9,0,0,0,2,8,4,2,3,1,2,4
21,190,6,14,5,9,0,0,0,0,6,3,1,4,1,3,4
22,184,12,16,6,10,2,1,1,2,10,6,1,4,1,3,4
23,181,13,17,7,10,1,1,0,3,10,7,2,5,2,3,4
24,183,11,17,7,10,0,0,0,2,9,7,0,6,2,4,4
25,183,9,18,7,11,1,0,1,2,7,5,0,7,3,4,4
26,183,9,19,7,12,1,0,1,2,7,5,0,8,3,5,4
27,180,10,20,7,13,1,0,1,3,7,5,1,9,3,6,5
28,186,6,20,7,13,0,0,0,1,5,4,0,9,3,6,5
29,181,10,20,7,13,0,0,0,0,10,7,0,9,3,6,5
30,180,8,20,7,13,0,0,0,0,8,7,0,10,4,6,5
31,181,7,22,8,14,2,1,1,2,5,5,0,11,4,7,5
32,180,8,22,8,14,0,0,0,2,6,5,0,11,4,7,6
33,180,9,23,9,14,1,1,0,2,7,6,0,12,4,8,6
34,178,8,23,9,14,0,0,0,1,7,5,0,13,4,9,6
35,182,7,24,10,14,1,1,0,2,5,4,0,14,5,9,6
36,177,7,24,10,14,0,0,0,1,6,4,1,15,6,9,6
37,175,7,25,10,15,1,0,1,2,5,3,1,15,6,9,6
38,177,6,25,10,15,0,0,0,3,3,2,1,16,6,10,6
39,177,7,25,10,15,0,0,0,1,6,3,1,16,6,10,6
40,177,5,25,10,15,0,0,0,0,5,2,1,16,6,10,7
41,173,7,27,10,17,2,0,2,2,5,3,1,16,6,10,8
42,178,8,28,11,17,1,1,0,3,5,3,1,16,6,10,8
43,170,9,30,12,18,2,1,1,4,5,3,2,17,7,10,9
44,171,7,30,12,18,0,0,0,3,4,2,1,18,7,11,9
45,171,10,31,12,19,1,0,1,4,6,3,1,18,7,11,9
46,171,9,31,12,19,0,0,0,2,7,3,1,19,8,11,9
47,172,8,31,12,19,0,0,0,1,7,3,2,19,8,11,9
