
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
8,195,5,4,1,3,1,1,0,1,4,2,2,0,0,0,0
9,195,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
10,195,5,4,1,3,0,0,0,1,4,2,1,0,0,0,1
11,195,5,5,1,4,1,0,1,1,4,2,0,0,0,0,1
12,192,6,6,2,4,1,1,0,2,4,2,1,1,0,1,2
13,194,4,6,2,4,0,0,0,2,2,2,0,1,0,1,2
14,193,4,6,2,4,0,0,0,1,3,2,0,1,0,1,2
15,187,9,8,2,6,2,0,2,5,4,2,0,1,0,1,2
16,190,8,9,3,6,1,1,0,4,4,2,1,1,0,1,2
17,186,11,10,3,7,1,0,1,5,6,3,1,1,0,1,2
18,189,9,10,3,7,0,0,0,4,5,3,1,1,0,1,2
19,186,11,13,5,8,3,2,1,3,8,3,1,1,0,1,2
20,184,12,13,5,8,0,0,0,4,8,4,1,2,1,1,3
21,186,9,14,5,9,1,0,1,3,6,1,4,3,1,2,3
22,184,10,14,5,9,0,0,0,1,9,3,5,3,1,2,3
23,185,11,15,6,9,1,1,0,2,9,2,5,3,1,2,3
24,178,16,19,9,10,4,3,1,5,11,3,6,4,1,3,3
25,179,14,21,10,11,2,1,1,6,8,2,5,5,2,3,3
26,178,15,22,10,12,1,0,1,5,10,2,5,5,2,3,3
27,177,16,23,10,13,1,0,1,5,11,2,6,5,2,3,3
28,175,17,25,10,15,2,0,2,4,13,3,6,6,2,4,3
29,175,14,25,10,15,0,0,0,4,10,4,3,9,3,6,3
30,173,16,27,11,16,2,1,1,2,14,6,4,9,3,6,3
31,167,18,33,12,21,6,1,5,8,10,3,3,11,4,7,5
32,168,19,34,13,21,1,1,0,9,10,5,5,11,4,7,5
33,168,18,34,13,21,0,0,0,7,11,5,4,12,5,7,5
34,167,19,35,13,22,1,0,1,5,14,5,4,12,5,7,5
35,165,20,37,14,23,2,1,1,3,17,7,3,13,6,7,5
36,163,21,39,16,23,2,2,0,4,17,7,5,14,6,8,5
37,161,22,41,17,24,2,1,1,6,16,9,6,15,7,8,5
38,161,20,41,17,24,0,0,0,4,16,8,6,17,8,9,5
39,159,21,42,17,25,1,0,1,2,19,8,6,17,8,9,6
40,156,21,46,19,27,4,2,2,5,16,8,4,21,8,13,6
41,153,23,49,20,29,3,1,2,8,15,9,5,21,8,13,7
42,151,26,52,21,31,3,1,2,9,17,10,5,21,8,13,7
