
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
5,197,3,4,0,4,1,0,1,1,2,1,0,0,0,0,1
6,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,1
7,198,2,4,0,4,0,0,0,1,1,0,1,0,0,0,1
8,195,5,5,1,4,1,1,0,1,4,1,1,0,0,0,1
9,195,5,6,1,5,1,0,1,2,3,1,2,0,0,0,1
10,195,5,6,1,5,0,0,0,1,4,1,2,0,0,0,1
11,192,8,7,1,6,1,0,1,2,6,2,3,0,0,0,1
12,194,6,7,1,6,0,0,0,1,5,2,2,0,0,0,1
13,193,5,8,1,7,1,0,1,1,4,2,1,1,0,1,1
14,196,3,8,1,7,0,0,0,0,3,3,0,1,0,1,1
15,193,5,8,1,7,0,0,0,0,5,3,1,1,0,1,1
16,194,4,8,1,7,0,0,0,0,4,3,1,1,0,1,1
17,194,2,8,1,7,0,0,0,0,2,2,0,2,0,2,2
18,190,5,9,2,7,1,1,0,1,4,3,0,3,0,3,2
19,192,5,9,2,7,0,0,0,1,4,4,0,3,0,3,2
20,192,3,9,2,7,0,0,0,1,2,2,0,4,1,3,2
21,194,3,10,3,7,1,1,0,1,2,1,0,4,1,3,2
22,191,3,10,3,7,0,0,0,1,2,1,0,5,1,4,2
23,190,5,12,3,9,2,0,2,2,3,2,0,5,1,4,2
24,190,5,13,3,10,1,0,1,3,2,1,0,5,1,4,2
25,187,5,13,3,10,0,0,0,2,3,3,0,5,1,4,2
26,187,7,14,3,11,1,0,1,2,5,3,0,5,1,4,2
27,186,7,15,3,12,1,0,1,3,4,3,0,6,1,5,2
28,191,5,15,3,12,0,0,0,1,4,3,1,6,1,5,2
29,188,5,15,3,12,0,0,0,0,5,2,1,6,1,5,2
30,188,6,16,3,13,1,0,1,1,5,3,1,6,1,5,2
31,188,6,18,3,15,2,0,2,2,4,2,2,7,2,5,2
32,182,7,20,4,16,2,1,1,4,3,0,3,7,2,5,3
33,183,9,21,5,16,1,1,0,4,5,2,3,7,2,5,3
