
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
3,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,2
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
5,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,3
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,3
7,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
8,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,3
9,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
10,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,3
11,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,3
12,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,3
13,197,3,4,2,2,1,1,0,1,2,0,1,0,0,0,3
14,198,2,4,2,2,0,0,0,1,1,1,0,0,0,0,3
15,195,4,5,2,3,1,0,1,2,2,1,0,0,0,0,3
16,194,6,7,3,4,2,1,1,4,2,1,1,0,0,0,3
17,194,4,7,3,4,0,0,0,1,3,1,0,0,0,0,4
18,196,4,7,3,4,0,0,0,2,2,1,0,0,0,0,4
19,195,4,7,3,4,0,0,0,0,4,3,0,0,0,0,4
20,189,7,9,3,6,2,0,2,2,5,3,0,0,0,0,7
21,190,9,11,3,8,2,0,2,4,5,4,0,0,0,0,8
22,186,12,13,3,10,2,0,2,5,7,3,2,1,1,0,8
23,188,11,13,3,10,0,0,0,5,6,3,2,1,1,0,8
24,190,8,13,3,10,0,0,0,2,6,4,0,1,1,0,8
25,189,10,13,3,10,0,0,0,2,8,4,1,1,1,0,8
26,189,9,14,4,10,1,1,0,1,8,5,0,1,1,0,8
27,185,11,17,4,13,3,0,3,4,7,4,1,3,2,1,8
28,185,12,18,4,14,1,0,1,5,7,4,3,3,2,1,8
29,179,15,21,5,16,3,1,2,4,11,5,3,4,3,1,8
30,183,11,21,5,16,0,0,0,1,10,3,3,5,3,2,8
31,184,11,22,5,17,1,0,1,2,9,6,2,5,3,2,8
32,179,14,26,8,18,4,3,1,6,8,4,2,6,3,3,8
33,178,15,27,8,19,1,0,1,6,9,5,3,6,3,3,8
34,177,16,28,9,19,1,1,0,4,12,5,3,6,3,3,8
35,175,17,30,10,20,2,1,1,4,13,4,4,7,3,4,8
36,175,15,30,10,20,0,0,0,2,13,5,4,9,3,6,8
37,172,18,33,12,21,3,2,1,4,14,7,4,9,3,6,8
38,171,19,34,12,22,1,0,1,4,15,8,5,9,3,6,8
