
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
4,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,1
5,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
6,198,1,3,1,2,0,0,0,0,1,0,0,0,0,0,2
7,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,2
8,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,2
9,196,4,3,1,2,0,0,0,0,4,3,0,0,0,0,2
10,196,4,5,1,4,2,0,2,2,2,2,0,0,0,0,2
11,196,4,5,1,4,0,0,0,1,3,3,0,0,0,0,2
12,195,4,5,1,4,0,0,0,0,4,2,0,1,0,1,2
13,197,3,5,1,4,0,0,0,0,3,1,0,1,0,1,2
14,196,3,5,1,4,0,0,0,0,3,3,0,1,0,1,2
15,196,3,5,1,4,0,0,0,0,3,3,0,1,0,1,2
16,192,4,6,2,4,1,1,0,1,3,3,0,2,1,1,3
17,194,5,7,2,5,1,0,1,2,3,3,0,2,1,1,3
18,194,3,7,2,5,0,0,0,2,1,1,0,3,1,2,3
19,192,5,8,2,6,1,0,1,2,3,2,0,3,1,2,3
20,194,5,8,2,6,0,0,0,2,3,2,0,3,1,2,3
21,191,7,8,2,6,0,0,0,3,4,3,0,3,1,2,3
22,191,5,9,3,6,1,1,0,2,3,1,0,4,1,3,3
23,188,6,9,3,6,0,0,0,2,4,2,1,4,1,3,3
24,189,6,10,3,7,1,0,1,3,3,2,1,4,1,3,4
25,190,6,10,3,7,0,0,0,1,5,2,2,4,1,3,4
26,187,8,11,3,8,1,0,1,3,5,3,1,4,1,3,4
27,189,8,12,3,9,1,0,1,2,6,3,2,4,1,3,4
28,185,11,13,3,10,1,0,1,3,8,3,3,4,1,3,4
29,188,7,13,3,10,0,0,0,1,6,2,3,5,2,3,4
