
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,1
8,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
9,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
10,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
11,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
12,195,4,4,1,3,1,1,0,1,3,3,0,0,0,0,2
13,196,4,5,2,3,1,1,0,2,2,2,0,0,0,0,2
14,196,3,5,2,3,0,0,0,2,1,1,0,1,0,1,2
15,196,2,5,2,3,0,0,0,1,1,0,0,1,0,1,2
16,197,2,5,2,3,0,0,0,0,2,0,0,1,0,1,2
17,196,2,5,2,3,0,0,0,0,2,0,1,1,0,1,2
18,195,2,5,2,3,0,0,0,0,2,1,1,1,0,1,3
19,195,3,5,2,3,0,0,0,0,3,2,1,1,0,1,3
20,196,2,5,2,3,0,0,0,0,2,1,1,1,0,1,3
21,194,4,6,2,4,1,0,1,2,2,1,1,1,0,1,3
22,195,3,6,2,4,0,0,0,1,2,1,1,1,0,1,3
23,195,4,7,2,5,1,0,1,2,2,1,1,1,0,1,3
24,194,4,7,2,5,0,0,0,2,2,1,1,1,0,1,3
25,193,4,7,2,5,0,0,0,1,3,2,0,2,1,1,3
26,191,3,8,2,6,1,0,1,1,2,0,0,3,2,1,4
27,194,2,8,2,6,0,0,0,0,2,0,1,3,2,1,4
28,192,4,8,2,6,0,0,0,1,3,1,2,3,2,1,4
29,193,3,8,2,6,0,0,0,0,3,0,2,3,2,1,4
30,194,3,8,2,6,0,0,0,1,2,0,2,3,2,1,4
31,193,3,8,2,6,0,0,0,0,3,0,3,3,2,1,4
