
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,200,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
6,198,2,4,0,4,0,0,0,1,1,1,0,0,0,0,0
7,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,0
8,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
9,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,0
10,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,0
11,192,8,8,4,4,4,4,0,4,4,2,2,0,0,0,0
12,192,8,9,5,4,1,1,0,5,3,1,1,0,0,0,0
13,191,9,10,5,5,1,0,1,3,6,1,1,0,0,0,0
14,190,7,10,5,5,0,0,0,2,5,1,1,1,0,1,0
15,194,6,10,5,5,0,0,0,1,5,3,1,1,0,1,0
16,194,5,10,5,5,0,0,0,0,5,3,0,1,0,1,0
17,191,7,11,6,5,1,1,0,1,6,4,1,1,0,1,0
18,188,9,13,6,7,2,0,2,3,6,4,2,1,0,1,0
19,187,11,14,6,8,1,0,1,4,7,6,1,1,0,1,0
20,186,12,15,7,8,1,1,0,4,8,6,1,1,0,1,0
21,183,12,17,7,10,2,0,2,4,8,4,1,1,0,1,1
22,188,11,17,7,10,0,0,0,3,8,4,1,1,0,1,1
23,189,8,17,7,10,0,0,0,2,6,3,2,3,2,1,1
24,185,10,17,7,10,0,0,0,1,9,3,3,3,2,1,1
25,183,10,17,7,10,0,0,0,1,9,2,3,4,3,1,1
26,181,11,19,8,11,2,1,1,3,8,4,3,6,4,2,1
27,182,10,20,8,12,1,0,1,3,7,3,4,6,4,2,1
28,177,13,23,10,13,3,2,1,5,8,4,3,6,4,2,2
29,177,17,24,10,14,1,0,1,7,10,4,4,6,4,2,3
30,174,16,26,11,15,2,1,1,4,12,4,4,7,4,3,3
31,172,16,28,13,15,2,2,0,4,12,3,4,9,5,4,3
32,168,18,31,13,18,3,0,3,6,12,6,3,10,5,5,4
33,169,18,31,13,18,0,0,0,5,13,7,4,10,5,5,4
34,165,20,35,16,19,4,3,1,6,14,7,3,12,6,6,4
35,161,23,39,18,21,4,2,2,9,14,8,2,13,6,7,4
36,160,24,40,18,22,1,0,1,7,17,9,4,13,6,7,4
37,159,24,41,18,23,1,0,1,7,17,9,4,14,6,8,4
38,156,25,43,19,24,2,1,1,6,19,9,6,15,7,8,5
39,156,25,44,19,25,1,0,1,3,22,10,5,16,7,9,5
40,155,23,45,19,26,1,0,1,3,20,8,7,19,9,10,5
41,153,23,47,19,28,2,0,2,5,18,9,8,21,9,12,5
42,150,25,50,20,30,3,1,2,7,18,9,8,22,9,13,5
43,148,26,52,21,31,2,1,1,7,19,8,8,23,10,13,5
44,145,26,55,21,34,3,0,3,6,20,7,7,26,12,14,5
45,141,29,59,23,36,4,2,2,10,19,7,8,27,12,15,5
46,138,29,62,25,37,3,2,1,11,18,7,9,30,13,17,5
47,137,29,63,25,38,1,0,1,9,20,6,9,31,14,17,5
48,136,27,64,26,38,1,1,0,6,21,6,8,34,16,18,5
49,132,27,68,28,40,4,2,2,6,21,4,9,38,17,21,5
50,130,28,70,28,42,2,0,2,7,21,7,9,39,18,21,5
51,129,29,71,29,42,1,1,0,7,22,11,9,39,18,21,5
52,127,30,73,31,42,2,2,0,7,23,12,8,40,18,22,5
53,126,29,74,32,42,1,1,0,4,25,12,7,42,18,24,5
54,121,30,79,34,45,5,2,3,8,22,12,5,46,19,27,5
55,117,33,83,35,48,4,1,3,12,21,13,7,46,19,27,6
56,115,34,86,36,50,3,1,2,12,22,13,6,48,19,29,6
57,112,34,89,37,52,3,1,2,10,24,13,3,51,20,31,6
58,109,33,92,38,54,3,1,2,10,23,12,3,55,22,33,6
59,106,33,95,40,55,3,2,1,9,24,11,6,58,23,35,6
60,105,33,96,40,56,1,0,1,9,24,13,6,59,23,36,6
61,104,32,97,40,57,1,0,1,5,27,13,8,60,24,36,7
62,102,33,100,41,59,3,1,2,6,27,12,8,62,25,37,7
63,99,32,103,41,62,3,0,3,8,24,13,8,66,26,40,7
64,98,31,104,42,62,1,1,0,6,25,11,10,67,27,40,8
65,96,34,107,43,64,3,1,2,7,27,12,10,67,27,40,8
66,93,35,110,44,66,3,1,2,7,28,12,11,69,29,40,8
67,93,30,110,44,66,0,0,0,5,25,11,9,74,30,44,8
68,93,28,110,44,66,0,0,0,3,25,10,11,76,31,45,8
69,91,26,112,45,67,2,1,1,3,23,8,11,80,32,48,8
70,90,25,112,45,67,0,0,0,2,23,10,10,81,32,49,9
71,90,20,112,45,67,0,0,0,1,19,8,9,86,35,51,10
72,90,19,113,46,67,1,1,0,2,17,8,8,88,36,52,10
73,89,19,114,47,67,1,1,0,2,17,7,9,89,36,53,10
74,84,21,119,50,69,5,3,2,6,15,5,8,92,36,56,10
75,84,18,119,50,69,0,0,0,4,14,5,7,94,36,58,12
76,85,16,120,50,70,1,0,1,3,13,5,5,97,37,60,12
77,84,15,121,50,71,1,0,1,3,12,6,3,99,37,62,12
78,83,14,122,50,72,1,0,1,3,11,5,4,101,39,62,12
79,82,13,123,51,72,1,1,0,3,10,5,3,103,40,63,12
80,81,12,124,52,72,1,1,0,3,9,4,3,104,40,64,13
81,82,11,124,52,72,0,0,0,2,9,5,2,105,40,65,13
82,82,11,124,52,72,0,0,0,2,9,5,3,105,40,65,13
83,81,11,125,53,72,1,1,0,2,9,4,4,106,41,65,13
84,80,11,126,54,72,1,1,0,2,9,3,4,107,42,65,14
85,80,11,127,55,72,1,1,0,2,9,3,4,108,43,65,14
86,79,10,128,55,73,1,0,1,3,7,2,4,110,43,67,14
87,79,10,128,55,73,0,0,0,2,8,3,4,110,43,67,14
88,79,9,128,55,73,0,0,0,2,7,3,3,111,44,67,14
89,79,8,128,55,73,0,0,0,1,7,3,3,112,44,68,14
90,78,8,129,55,74,1,0,1,1,7,3,2,113,44,69,14
91,78,7,129,55,74,0,0,0,1,6,4,1,114,44,70,14
92,78,7,129,55,74,0,0,0,1,6,5,1,114,44,70,14
93,78,6,129,55,74,0,0,0,1,5,4,1,115,45,70,14
94,78,5,129,55,74,0,0,0,0,5,4,0,116,46,70,14
95,77,5,130,55,75,1,0,1,1,4,3,0,117,47,70,14
96,77,5,130,55,75,0,0,0,1,4,4,0,117,47,70,14
97,77,4,130,55,75,0,0,0,1,3,3,0,118,48,70,14
98,77,4,130,55,75,0,0,0,1,3,3,0,118,48,70,14
99,76,4,131,56,75,1,1,0,1,3,2,0,119,49,70,14
100,76,3,131,56,75,0,0,0,1,2,1,0,120,49,71,14
101,75,4,132,56,76,1,0,1,2,2,1,1,120,49,71,14
102,75,4,132,56,76,0,0,0,1,3,1,1,120,49,71,14
103,74,5,133,57,76,1,1,0,2,3,1,1,120,49,71,14
104,74,4,133,57,76,0,0,0,1,3,1,1,121,49,72,14
105,74,4,133,57,76,0,0,0,1,3,1,1,121,49,72,14
106,74,4,133,57,76,0,0,0,1,3,2,1,121,49,72,14
107,73,5,134,57,77,1,0,1,1,4,2,1,121,49,72,14
108,73,5,134,57,77,0,0,0,1,4,2,1,121,49,72,14
109,73,4,134,57,77,0,0,0,1,3,2,1,122,49,73,14
110,73,4,134,57,77,0,0,0,0,4,2,1,122,49,73,14
111,73,4,134,57,77,0,0,0,0,4,2,1,122,49,73,14
112,73,3,134,57,77,0,0,0,0,3,1,2,123,50,73,14
113,73,3,134,57,77,0,0,0,0,3,1,2,123,50,73,14
114,73,2,134,57,77,0,0,0,0,2,0,2,124,50,74,14
115,73,2,134,57,77,0,0,0,0,2,0,2,124,50,74,14
116,73,2,134,57,77,0,0,0,0,2,0,2,124,50,74,14
117,73,1,134,57,77,0,0,0,0,1,0,1,125,51,74,14
118,73,1,134,57,77,0,0,0,0,1,0,1,125,51,74,15
119,74,1,134,57,77,0,0,0,0,1,0,1,125,51,74,15
120,74,0,134,57,77,0,0,0,0,0,0,0,126,51,75,15
121,74,0,134,57,77,0,0,0,0,0,0,0,126,51,75,15
122,74,0,134,57,77,0,0,0,0,0,0,0,126,51,75,15
123,74,0,134,57,77,0,0,0,0,0,0,0,126,51,75,15
124,74,0,134,57,77,0,0,0,0,0,0,0,126,51,75,15
125,74,0,134,57,77,0,0,0,0,0,0,0,126,51,75,15
126,74,0,134,57,77,0,0,0,0,0,0,0,126,51,75,15
127,74,0,134,57,77,0,0,0,0,0,0,0,126,51,75,15
128,74,0,134,57,77,0,0,0,0,0,0,0,126,51,75,15
129,74,0,134,57,77,0,0,0,0,0,0,0,126,51,75,15
130,74,0,134,57,77,0,0,0,0,0,0,0,126,51,75,15
131,74,0,134,57,77,0,0,0,0,0,0,0,126,51,75,15
132,74,0,134,57,77,0,0,0,0,0,0,0,126,51,75,15
133,73,0,134,57,77,0,0,0,0,0,0,0,126,51,75,16
134,74,0,134,57,77,0,0,0,0,0,0,0,126,51,75,16
135,74,0,134,57,77,0,0,0,0,0,0,0,126,51,75,16
136,74,0,134,57,77,0,0,0,0,0,0,0,126,51,75,16
137,74,0,134,57,77,0,0,0,0,0,0,0,126,51,75,16
138,74,0,134,57,77,0,0,0,0,0,0,0,126,51,75,16
139,74,0,134,57,77,0,0,0,0,0,0,0,126,51,75,16
140,74,0,134,57,77,0,0,0,0,0,0,0,126,51,75,16
141,74,0,134,57,77,0,0,0,0,0,0,0,126,51,75,16
142,74,0,134,57,77,0,0,0,0,0,0,0,126,51,75,16
143,74,0,134,57,77,0,0,0,0,0,0,0,126,51,75,16
144,74,0,134,57,77,0,0,0,0,0,0,0,126,51,75,16
145,74,0,134,57,77,0,0,0,0,0,0,0,126,51,75,16
146,74,0,134,57,77,0,0,0,0,0,0,0,126,51,75,16
147,74,0,134,57,77,0,0,0,0,0,0,0,126,51,75,16
148,74,0,134,57,77,0,0,0,0,0,0,0,126,51,75,16
149,74,0,134,57,77,0,0,0,0,0,0,0,126,51,75,17
150,75,0,134,57,77,0,0,0,0,0,0,0,126,51,75,17
151,75,0,134,57,77,0,0,0,0,0,0,0,126,51,75,17
152,75,0,134,57,77,0,0,0,0,0,0,0,126,51,75,17
153,75,0,134,57,77,0,0,0,0,0,0,0,126,51,75,17
154,75,0,134,57,77,0,0,0,0,0,0,0,126,51,75,17
155,75,0,134,57,77,0,0,0,0,0,0,0,126,51,75,17
156,75,0,134,57,77,0,0,0,0,0,0,0,126,51,75,17
157,75,0,134,57,77,0,0,0,0,0,0,0,126,51,75,17
158,75,0,134,57,77,0,0,0,0,0,0,0,126,51,75,17
159,75,0,134,57,77,0,0,0,0,0,0,0,126,51,75,18
160,76,0,134,57,77,0,0,0,0,0,0,0,126,51,75,18
161,76,0,134,57,77,0,0,0,0,0,0,0,126,51,75,18
162,76,0,134,57,77,0,0,0,0,0,0,0,126,51,75,18
163,76,0,134,57,77,0,0,0,0,0,0,0,126,51,75,18
164,76,0,134,57,77,0,0,0,0,0,0,0,126,51,75,18
165,76,0,134,57,77,0,0,0,0,0,0,0,126,51,75,18
166,76,0,134,57,77,0,0,0,0,0,0,0,126,51,75,18
167,76,0,134,57,77,0,0,0,0,0,0,0,126,51,75,18
168,76,0,134,57,77,0,0,0,0,0,0,0,126,51,75,18
169,76,0,134,57,77,0,0,0,0,0,0,0,126,51,75,18
170,76,0,134,57,77,0,0,0,0,0,0,0,126,51,75,18
171,76,0,134,57,77,0,0,0,0,0,0,0,126,51,75,18
172,76,0,134,57,77,0,0,0,0,0,0,0,126,51,75,18
173,76,0,134,57,77,0,0,0,0,0,0,0,126,51,75,18
174,76,0,134,57,77,0,0,0,0,0,0,0,126,51,75,18
175,76,0,134,57,77,0,0,0,0,0,0,0,126,51,75,19
176,77,0,134,57,77,0,0,0,0,0,0,0,126,51,75,19
177,77,0,134,57,77,0,0,0,0,0,0,0,126,51,75,19
178,77,0,134,57,77,0,0,0,0,0,0,0,126,51,75,19
179,77,0,134,57,77,0,0,0,0,0,0,0,126,51,75,19
