
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,7,0,7,7,0,7,6,0,0,0,0,0,0,0
1,195,5,7,0,7,0,0,0,5,0,0,0,0,0,0,0
2,194,5,7,0,7,0,0,0,5,0,0,0,0,0,0,1
3,196,4,7,0,7,0,0,0,2,2,0,0,0,0,0,1
4,194,5,7,0,7,0,0,0,0,5,0,0,0,0,0,2
5,196,4,7,0,7,0,0,0,0,4,1,0,0,0,0,2
6,196,4,7,0,7,0,0,0,0,4,3,1,0,0,0,2
7,192,8,9,0,9,2,0,2,2,6,4,2,0,0,0,2
8,193,7,10,0,10,1,0,1,2,5,4,1,0,0,0,2
9,190,10,12,1,11,2,1,1,5,5,4,1,0,0,0,2
10,190,10,13,2,11,1,1,0,6,4,2,2,0,0,0,2
11,189,11,14,2,12,1,0,1,3,8,4,1,0,0,0,2
12,189,11,16,3,13,2,1,1,4,7,2,2,0,0,0,2
13,187,11,16,3,13,0,0,0,3,8,2,3,1,0,1,3
14,183,11,18,4,14,2,1,1,5,6,1,2,5,0,5,3
15,186,9,18,4,14,0,0,0,3,6,3,2,5,0,5,3
16,185,10,18,4,14,0,0,0,2,8,4,2,5,0,5,3
17,182,13,20,4,16,2,0,2,3,10,5,3,5,0,5,4
18,183,11,20,4,16,0,0,0,2,9,4,3,5,0,5,5
19,186,10,20,4,16,0,0,0,2,8,4,3,5,0,5,5
20,182,13,22,5,17,2,1,1,2,11,5,4,5,0,5,6
21,178,11,22,5,17,0,0,0,2,9,5,2,8,0,8,8
22,182,11,23,6,17,1,1,0,1,10,7,1,8,0,8,8
23,181,9,24,7,17,1,1,0,2,7,5,1,10,1,9,8
24,178,13,26,8,18,2,1,1,3,10,7,2,10,1,9,8
25,176,13,28,10,18,2,2,0,4,9,6,1,12,1,11,8
26,178,12,29,10,19,1,0,1,3,9,6,1,13,2,11,8
27,173,15,32,11,21,3,1,2,5,10,7,0,14,2,12,8
28,169,15,33,11,22,1,0,1,5,10,7,0,15,3,12,8
