
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,2,2,0,0,0,0,0,0
3,198,2,6,0,6,0,0,0,1,1,0,0,0,0,0,0
4,196,4,7,1,6,1,1,0,1,3,1,0,0,0,0,0
5,196,4,7,1,6,0,0,0,1,3,2,0,0,0,0,0
6,192,8,8,2,6,1,1,0,3,5,3,2,0,0,0,0
7,193,6,8,2,6,0,0,0,1,5,2,2,0,0,0,1
8,194,6,9,2,7,1,0,1,2,4,2,1,0,0,0,1
9,189,11,12,4,8,3,2,1,5,6,2,3,0,0,0,1
10,193,7,12,4,8,0,0,0,4,3,1,2,0,0,0,1
11,191,9,13,4,9,1,0,1,3,6,3,2,0,0,0,1
12,192,7,13,4,9,0,0,0,3,4,1,2,1,0,1,1
13,187,10,14,5,9,1,1,0,1,9,3,3,2,0,2,1
14,186,10,16,6,10,2,1,1,3,7,2,2,3,0,3,1
15,188,9,16,6,10,0,0,0,2,7,5,2,3,0,3,1
16,185,11,17,6,11,1,0,1,2,9,5,3,3,0,3,1
17,187,10,19,6,13,2,0,2,3,7,4,1,4,1,3,1
18,183,13,21,7,14,2,1,1,4,9,6,0,4,1,3,1
19,187,9,21,7,14,0,0,0,2,7,6,0,4,1,3,1
20,179,14,22,7,15,1,0,1,4,10,7,1,4,1,3,1
21,181,11,23,8,15,1,1,0,2,9,7,0,6,2,4,1
22,180,13,24,9,15,1,1,0,3,10,6,0,6,2,4,1
23,182,9,25,9,16,1,0,1,4,5,4,0,9,3,6,1
24,182,9,25,9,16,0,0,0,4,5,5,0,9,3,6,1
25,181,10,26,9,17,1,0,1,3,7,5,0,9,3,6,1
26,181,9,26,9,17,0,0,0,2,7,4,0,10,4,6,1
27,180,9,27,9,18,1,0,1,1,8,4,1,11,5,6,1
28,180,9,27,9,18,0,0,0,1,8,5,1,11,5,6,1
29,178,10,29,11,18,2,2,0,3,7,6,1,12,5,7,1
30,176,12,31,13,18,2,2,0,5,7,6,1,12,5,7,1
31,175,12,32,14,18,1,1,0,5,7,5,1,13,6,7,1
32,175,11,32,14,18,0,0,0,3,8,4,1,14,6,8,1
33,173,13,34,14,20,2,0,2,4,9,4,2,14,6,8,1
34,173,13,34,14,20,0,0,0,2,11,5,3,14,6,8,1
35,172,11,35,14,21,1,0,1,2,9,3,3,16,7,9,2
36,172,12,36,15,21,1,1,0,2,10,4,4,16,7,9,2
37,171,11,37,15,22,1,0,1,3,8,2,5,18,7,11,2
38,170,12,38,16,22,1,1,0,4,8,2,6,18,7,11,2
39,168,14,40,17,23,2,1,1,5,9,2,6,18,7,11,2
40,167,15,41,17,24,1,0,1,4,11,2,6,18,7,11,2
41,167,14,41,17,24,0,0,0,2,12,3,5,19,7,12,2
42,165,13,42,17,25,1,0,1,1,12,3,5,21,9,12,3
43,164,14,44,17,27,2,0,2,3,11,4,5,22,10,12,3
44,162,14,46,18,28,2,1,1,5,9,3,6,24,12,12,3
45,160,15,48,20,28,2,2,0,6,9,3,5,25,12,13,3
46,160,14,48,20,28,0,0,0,4,10,3,4,26,12,14,3
47,159,15,49,20,29,1,0,1,4,11,4,4,26,12,14,3
48,158,16,50,20,30,1,0,1,4,12,6,4,26,12,14,3
49,157,16,51,20,31,1,0,1,3,13,6,4,27,12,15,3
