
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,0,4,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,0,3,0,0,0,0
5,195,5,5,0,5,0,0,0,0,5,0,5,0,0,0,0
6,195,5,6,1,5,1,1,0,1,4,0,4,0,0,0,0
7,193,7,7,2,5,1,1,0,2,5,0,5,0,0,0,0
8,194,6,7,2,5,0,0,0,2,4,0,4,0,0,0,0
9,193,7,7,2,5,0,0,0,1,6,0,5,0,0,0,0
10,193,7,8,3,5,1,1,0,1,6,0,4,0,0,0,0
11,192,8,9,3,6,1,0,1,2,6,0,5,0,0,0,0
12,190,6,10,4,6,1,1,0,3,3,1,2,4,0,4,0
13,191,5,10,4,6,0,0,0,3,2,1,1,5,0,5,0
14,190,5,10,4,6,0,0,0,0,5,1,1,5,0,5,0
15,191,5,10,4,6,0,0,0,0,5,1,1,5,0,5,0
16,189,6,11,4,7,1,0,1,1,5,3,2,5,0,5,0
17,191,5,11,4,7,0,0,0,0,5,3,2,5,0,5,0
18,190,6,11,4,7,0,0,0,1,5,3,2,5,0,5,0
19,189,5,12,4,8,1,0,1,1,4,3,1,6,1,5,0
20,190,4,12,4,8,0,0,0,0,4,2,1,7,2,5,0
21,187,5,13,4,9,1,0,1,1,4,2,1,7,2,5,1
22,188,6,14,5,9,1,1,0,2,4,3,1,7,2,5,1
23,187,6,15,5,10,1,0,1,2,4,3,1,7,2,5,1
24,189,2,15,5,10,0,0,0,1,1,0,0,10,4,6,1
25,186,5,16,6,10,1,1,0,2,3,1,0,10,4,6,1
26,184,6,17,6,11,1,0,1,2,4,1,1,10,4,6,1
27,188,3,17,6,11,0,0,0,1,2,2,0,10,4,6,1
28,184,6,18,6,12,1,0,1,1,5,3,1,10,4,6,1
29,183,8,20,7,13,2,1,1,3,5,2,1,10,4,6,1
30,181,8,21,7,14,1,0,1,3,5,4,0,11,4,7,1
31,182,9,21,7,14,0,0,0,3,6,3,1,11,4,7,1
32,178,12,23,9,14,2,2,0,4,8,5,2,11,4,7,1
33,178,11,23,9,14,0,0,0,2,9,4,2,12,4,8,1
34,181,9,24,10,14,1,1,0,1,8,2,2,12,4,8,1
35,176,11,26,11,15,2,1,1,3,8,3,3,13,5,8,1
36,176,12,26,11,15,0,0,0,4,8,5,3,13,5,8,1
37,174,12,27,12,15,1,1,0,4,8,5,3,13,5,8,2
38,174,13,28,13,15,1,1,0,3,10,4,3,15,6,9,2
39,171,14,30,13,17,2,0,2,3,11,4,3,15,6,9,2
