
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,194,6,7,2,5,2,2,0,2,4,0,0,0,0,0,0
4,193,7,7,2,5,0,0,0,2,5,0,3,0,0,0,0
5,193,7,8,3,5,1,1,0,2,5,2,2,0,0,0,0
6,192,8,8,3,5,0,0,0,2,6,2,3,0,0,0,0
7,191,9,9,4,5,1,1,0,2,7,2,3,0,0,0,0
8,190,10,10,4,6,1,0,1,3,7,3,3,0,0,0,0
9,191,9,10,4,6,0,0,0,1,8,4,2,0,0,0,0
10,189,11,12,4,8,2,0,2,3,8,3,3,0,0,0,0
11,186,14,14,5,9,2,1,1,5,9,5,4,0,0,0,0
12,189,9,14,5,9,0,0,0,2,7,5,1,2,0,2,0
13,188,7,15,5,10,1,0,1,2,5,3,1,4,0,4,0
14,183,13,17,5,12,2,0,2,4,9,5,1,4,0,4,0
15,185,9,18,5,13,1,0,1,2,7,3,2,5,1,4,0
16,184,11,19,6,13,1,1,0,4,7,4,1,5,1,4,0
17,181,13,22,7,15,3,1,2,6,7,3,4,6,2,4,0
18,177,16,23,7,16,1,0,1,5,11,4,4,6,2,4,0
19,180,12,23,7,16,0,0,0,4,8,3,2,8,4,4,0
20,182,9,23,7,16,0,0,0,1,8,2,3,8,4,4,0
21,175,16,25,9,16,2,2,0,2,14,6,4,8,4,4,0
22,177,14,26,10,16,1,1,0,4,10,5,4,9,4,5,0
23,175,15,28,11,17,2,1,1,5,10,5,4,10,4,6,0
24,174,15,28,11,17,0,0,0,4,11,5,4,10,4,6,1
25,173,15,30,12,18,2,1,1,4,11,6,2,12,5,7,1
26,170,18,33,13,20,3,1,2,6,12,7,2,12,5,7,1
27,168,19,35,15,20,2,2,0,6,13,8,2,13,5,8,1
28,167,18,36,15,21,1,0,1,5,13,8,1,15,6,9,1
29,165,19,38,16,22,2,1,1,5,14,8,2,16,6,10,1
30,163,19,40,16,24,2,0,2,6,13,8,2,18,7,11,1
31,162,19,41,16,25,1,0,1,6,13,9,2,19,7,12,1
32,162,18,41,16,25,0,0,0,3,15,8,3,19,7,12,2
33,162,18,42,16,26,1,0,1,2,16,8,3,19,7,12,3
34,161,19,44,16,28,2,0,2,3,16,9,4,20,8,12,3
35,160,17,45,17,28,1,1,0,3,14,7,5,22,9,13,4
36,159,18,47,17,30,2,0,2,5,13,6,6,23,9,14,4
37,158,18,48,17,31,1,0,1,6,12,7,5,24,10,14,4
38,157,17,49,17,32,1,0,1,4,13,6,4,26,10,16,4
39,154,19,52,20,32,3,3,0,6,13,5,4,27,11,16,4
40,149,23,57,23,34,5,3,2,9,14,5,6,28,11,17,4
41,147,24,59,24,35,2,1,1,11,13,5,6,29,12,17,4
42,145,23,61,26,35,2,2,0,8,15,4,6,32,13,19,4
43,143,23,63,27,36,2,1,1,5,18,3,5,34,13,21,4
44,142,23,64,28,36,1,1,0,6,17,6,6,35,13,22,4
45,141,23,65,29,36,1,1,0,4,19,8,8,36,13,23,4
46,138,26,68,30,38,3,1,2,5,21,8,8,36,13,23,4
47,136,28,70,31,39,2,1,1,6,22,10,9,36,13,23,4
48,133,28,73,31,42,3,0,3,7,21,12,6,39,14,25,5
49,130,31,77,32,45,4,1,3,10,21,12,6,40,14,26,5
50,128,31,79,32,47,2,0,2,10,21,11,7,42,14,28,5
51,127,32,80,32,48,1,0,1,8,24,12,7,42,14,28,5
52,127,27,80,32,48,0,0,0,3,24,9,7,47,16,31,5
53,124,25,83,34,49,3,2,1,4,21,8,6,52,21,31,5
54,119,30,88,35,53,5,1,4,9,21,12,7,52,21,31,5
55,114,32,93,38,55,5,3,2,12,20,10,8,55,22,33,5
56,112,32,95,39,56,2,1,1,13,19,8,8,57,24,33,5
57,105,38,102,44,58,7,5,2,14,24,9,8,58,25,33,5
58,104,37,103,45,58,1,1,0,13,24,9,7,60,26,34,6
59,100,41,108,48,60,5,3,2,10,31,13,8,61,27,34,6
60,99,40,109,48,61,1,0,1,9,31,14,7,63,27,36,7
61,98,39,111,50,61,2,2,0,5,34,19,7,66,28,38,7
62,96,36,113,50,63,2,0,2,6,30,15,8,71,29,42,7
63,95,35,114,50,64,1,0,1,6,29,17,10,73,29,44,7
64,90,40,119,53,66,5,3,2,8,32,18,10,73,29,44,7
65,89,39,120,53,67,1,0,1,7,32,16,11,75,30,45,7
66,87,40,122,53,69,2,0,2,5,35,19,10,76,30,46,7
67,85,36,124,55,69,2,2,0,5,31,16,9,82,33,49,7
68,83,36,126,57,69,2,2,0,6,30,16,11,84,33,51,7
69,81,30,128,57,71,2,0,2,5,25,10,11,92,39,53,7
70,80,29,129,58,71,1,1,0,4,25,11,9,94,39,55,7
71,80,23,129,58,71,0,0,0,2,21,10,7,100,44,56,7
72,78,24,131,59,72,2,1,1,4,20,10,8,101,44,57,7
73,75,26,134,61,73,3,2,1,5,21,11,8,102,45,57,7
74,74,24,135,62,73,1,1,0,6,18,8,8,105,46,59,7
75,73,22,135,62,73,0,0,0,4,18,7,9,107,47,60,8
76,72,20,137,63,74,2,1,1,3,17,6,6,111,49,62,8
77,71,19,138,64,74,1,1,0,3,16,7,5,113,49,64,9
78,70,20,140,65,75,2,1,1,5,15,8,6,114,50,64,9
79,69,18,141,66,75,1,1,0,6,12,8,4,117,51,66,9
80,69,16,141,66,75,0,0,0,2,14,7,3,119,53,66,9
81,69,14,141,66,75,0,0,0,1,13,6,2,121,54,67,9
82,69,14,141,66,75,0,0,0,0,14,9,3,121,54,67,9
83,68,13,142,67,75,1,1,0,1,12,8,3,123,55,68,9
84,67,14,143,67,76,1,0,1,2,12,9,3,123,55,68,9
85,67,12,143,67,76,0,0,0,2,10,7,3,125,56,69,9
86,67,9,143,67,76,0,0,0,2,7,5,2,128,58,70,9
87,67,8,143,67,76,0,0,0,0,8,4,2,129,59,70,10
88,68,8,143,67,76,0,0,0,0,8,4,2,129,59,70,10
