
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,196,4,3,0,3,1,0,1,3,1,0,0,0,0,0,0
4,195,4,3,0,3,0,0,0,1,3,0,1,0,0,0,1
5,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,1
6,195,5,4,1,3,1,1,0,1,4,0,3,0,0,0,1
7,195,5,5,2,3,1,1,0,2,3,0,2,0,0,0,1
8,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,1
9,193,6,6,3,3,1,1,0,2,4,1,2,0,0,0,2
10,193,7,6,3,3,0,0,0,1,6,1,3,0,0,0,2
11,193,7,6,3,3,0,0,0,0,7,2,3,0,0,0,2
12,193,6,7,3,4,1,0,1,1,5,3,1,1,0,1,2
13,190,9,9,4,5,2,1,1,3,6,4,2,1,0,1,2
14,190,7,9,4,5,0,0,0,2,5,4,0,2,0,2,3
15,191,7,9,4,5,0,0,0,1,6,4,0,2,0,2,3
16,191,6,9,4,5,0,0,0,1,5,4,0,3,0,3,3
17,189,7,10,4,6,1,0,1,1,6,5,0,3,0,3,3
18,188,8,11,4,7,1,0,1,2,6,5,0,3,0,3,3
19,188,8,13,5,8,2,1,1,3,5,4,1,4,1,3,3
20,187,7,14,6,8,1,1,0,3,4,3,1,5,2,3,3
21,187,7,15,6,9,1,0,1,2,5,2,1,6,3,3,3
22,187,7,15,6,9,0,0,0,3,4,2,1,6,3,3,3
23,186,8,15,6,9,0,0,0,1,7,2,3,6,3,3,3
24,182,10,17,7,10,2,1,1,2,8,2,3,7,3,4,3
25,182,8,18,8,10,1,1,0,2,6,1,4,8,4,4,4
26,184,8,18,8,10,0,0,0,3,5,1,4,8,4,4,4
27,183,6,18,8,10,0,0,0,3,3,1,2,9,4,5,5
28,184,6,18,8,10,0,0,0,1,5,1,2,9,4,5,6
