
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,198,1,4,0,4,0,0,0,1,0,0,0,0,0,0,1
4,197,3,5,1,4,1,1,0,1,2,0,0,0,0,0,1
5,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
6,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,1
7,197,3,5,1,4,0,0,0,0,3,2,0,0,0,0,1
8,196,4,5,1,4,0,0,0,0,4,2,1,0,0,0,1
9,195,5,6,2,4,1,1,0,1,4,3,1,0,0,0,1
10,196,4,7,3,4,1,1,0,2,2,2,0,0,0,0,1
11,194,6,8,4,4,1,1,0,2,4,3,0,0,0,0,1
12,191,9,9,4,5,1,0,1,3,6,4,1,0,0,0,1
13,193,6,9,4,5,0,0,0,1,5,3,0,1,0,1,1
14,192,6,10,4,6,1,0,1,2,4,2,0,2,0,2,1
15,191,6,11,4,7,1,0,1,1,5,4,0,2,0,2,1
16,189,8,12,4,8,1,0,1,3,5,4,0,2,0,2,1
17,192,6,12,4,8,0,0,0,2,4,4,0,3,1,2,1
18,192,5,13,4,9,1,0,1,1,4,4,0,3,1,2,1
19,189,6,14,4,10,1,0,1,1,5,4,0,3,1,2,1
20,189,8,15,4,11,1,0,1,3,5,5,0,3,1,2,1
21,187,9,16,4,12,1,0,1,4,5,5,0,4,2,2,1
22,184,11,18,5,13,2,1,1,4,7,5,0,4,2,2,1
23,181,12,21,6,15,3,1,2,5,7,4,0,6,4,2,1
24,182,13,24,6,18,3,0,3,7,6,4,0,6,4,2,1
25,182,10,25,7,18,1,1,0,5,5,3,1,7,4,3,2
26,178,13,25,7,18,0,0,0,5,8,3,1,7,4,3,2
27,177,16,26,8,18,1,1,0,5,11,5,2,7,4,3,2
28,177,14,27,9,18,1,1,0,3,11,5,1,8,4,4,3
29,174,18,31,12,19,4,3,1,6,12,6,2,8,4,4,3
30,171,21,34,15,19,3,3,0,7,14,8,3,8,4,4,3
31,167,25,38,18,20,4,3,1,8,17,9,3,8,4,4,3
32,164,27,41,20,21,3,2,1,10,17,10,3,9,4,5,3
33,160,30,45,20,25,4,0,4,12,18,11,4,10,4,6,3
34,158,31,47,22,25,2,2,0,10,21,11,4,11,4,7,3
35,155,32,50,23,27,3,1,2,7,25,11,4,12,4,8,4
36,154,33,52,24,28,2,1,1,6,27,14,4,13,4,9,4
37,152,33,54,25,29,2,1,1,7,26,16,6,15,5,10,4
38,150,32,56,26,30,2,1,1,8,24,17,5,18,5,13,4
39,149,32,57,26,31,1,0,1,6,26,16,6,19,5,14,4
40,148,31,58,26,32,1,0,1,4,27,14,7,21,7,14,4
41,141,35,65,28,37,7,2,5,9,26,14,7,24,9,15,4
42,136,39,70,30,40,5,2,3,12,27,16,7,25,10,15,4
43,131,42,75,31,44,5,1,4,13,29,16,7,27,12,15,4
44,127,42,79,34,45,4,3,1,14,28,14,7,31,16,15,4
45,124,39,82,35,47,3,1,2,13,26,15,4,37,18,19,4
46,123,37,83,36,47,1,1,0,9,28,14,5,40,19,21,4
47,119,40,87,36,51,4,0,4,8,32,17,5,41,19,22,4
48,116,42,90,38,52,3,2,1,9,33,21,5,42,20,22,4
49,112,43,94,40,54,4,2,2,11,32,22,6,45,22,23,4
50,107,45,99,42,57,5,2,3,12,33,21,6,48,22,26,4
51,104,46,102,44,58,3,2,1,11,35,20,7,50,24,26,4
52,100,48,106,46,60,4,2,2,12,36,19,10,52,24,28,4
53,96,48,110,47,63,4,1,3,12,36,19,10,56,25,31,4
54,93,48,113,48,65,3,1,2,12,36,18,11,59,26,33,4
55,90,46,115,48,67,2,0,2,10,36,19,10,63,27,36,5
56,88,44,118,51,67,3,3,0,9,35,17,10,68,30,38,5
57,85,41,121,52,69,3,1,2,10,31,17,8,73,31,42,6
58,85,40,122,53,69,1,1,0,7,33,20,7,75,33,42,6
59,85,38,122,53,69,0,0,0,5,33,21,6,77,34,43,6
60,84,35,123,53,70,1,0,1,2,33,22,5,81,34,47,6
61,78,37,129,56,73,6,3,3,7,30,19,6,85,37,48,6
