
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
5,196,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
6,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,1
7,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
9,194,6,6,3,3,2,2,0,2,4,1,2,0,0,0,1
10,194,6,7,4,3,1,1,0,3,3,1,1,0,0,0,1
11,192,8,9,5,4,2,1,1,5,3,2,1,0,0,0,1
12,191,8,9,5,4,0,0,0,4,4,2,1,1,0,1,1
13,191,7,10,5,5,1,0,1,3,4,1,0,3,0,3,1
14,192,6,10,5,5,0,0,0,2,4,0,1,3,0,3,2
15,189,8,12,6,6,2,1,1,2,6,1,2,3,0,3,2
16,188,8,14,8,6,2,2,0,3,5,1,2,3,0,3,3
17,189,9,15,9,6,1,1,0,3,6,2,3,3,0,3,3
18,189,9,15,9,6,0,0,0,2,7,2,2,3,0,3,3
19,186,11,17,10,7,2,1,1,3,8,3,3,3,0,3,3
20,185,12,18,10,8,1,0,1,3,9,4,3,3,0,3,4
21,187,12,19,10,9,1,0,1,1,11,5,3,3,0,3,4
22,183,13,20,10,10,1,0,1,2,11,7,2,4,1,3,4
23,183,12,20,10,10,0,0,0,1,11,8,1,5,2,3,4
24,185,10,20,10,10,0,0,0,1,9,7,1,6,2,4,4
25,185,9,20,10,10,0,0,0,1,8,8,0,7,3,4,4
26,183,9,21,10,11,1,0,1,1,8,7,0,7,3,4,4
27,180,12,24,10,14,3,0,3,4,8,6,1,8,4,4,4
28,181,11,25,10,15,1,0,1,5,6,6,0,9,5,4,4
29,178,10,27,10,17,2,0,2,3,7,5,0,10,6,4,4
30,178,10,27,10,17,0,0,0,2,8,4,1,11,7,4,4
31,180,7,28,10,18,1,0,1,3,4,4,0,13,8,5,4
32,178,9,29,10,19,1,0,1,2,7,5,1,13,8,5,4
33,172,13,33,13,20,4,3,1,5,8,4,1,14,8,6,5
34,174,12,33,13,20,0,0,0,5,7,5,1,14,8,6,5
35,173,15,35,15,20,2,2,0,3,12,7,1,14,8,6,5
36,171,15,38,18,20,3,3,0,6,9,5,0,15,8,7,5
37,169,17,40,20,20,2,2,0,6,11,8,1,15,8,7,5
38,167,19,42,20,22,2,0,2,7,12,8,1,15,8,7,5
39,165,19,44,21,23,2,1,1,7,12,8,1,17,8,9,5
40,164,20,45,21,24,1,0,1,5,15,9,1,17,8,9,5
41,164,20,45,21,24,0,0,0,4,16,11,1,17,8,9,5
42,160,23,49,22,27,4,1,3,5,18,11,3,18,8,10,5
43,158,23,51,22,29,2,0,2,6,17,10,3,20,8,12,5
44,155,26,54,23,31,3,1,2,8,18,12,4,20,8,12,5
45,151,26,58,25,33,4,2,2,9,17,10,3,24,10,14,5
46,150,27,59,26,33,1,1,0,7,20,11,3,24,10,14,5
47,149,26,60,26,34,1,0,1,7,19,11,4,26,12,14,5
48,149,25,60,26,34,0,0,0,3,22,12,5,27,13,14,5
49,146,26,63,27,36,3,1,2,5,21,11,5,29,15,14,5
50,143,26,66,29,37,3,2,1,7,19,12,5,32,17,15,5
51,142,26,67,29,38,1,0,1,7,19,12,5,33,18,15,5
52,139,26,70,29,41,3,0,3,8,18,11,4,36,18,18,5
53,138,26,71,30,41,1,1,0,6,20,11,4,37,19,18,5
54,134,29,75,31,44,4,1,3,6,23,12,4,38,19,19,6
55,132,29,78,32,46,3,1,2,8,21,12,4,41,19,22,6
56,131,27,79,33,46,1,1,0,6,21,14,3,44,20,24,6
57,129,28,81,34,47,2,1,1,6,22,14,3,45,20,25,6
58,126,27,84,36,48,3,2,1,7,20,14,2,49,22,27,6
59,125,27,85,36,49,1,0,1,7,20,14,3,50,23,27,6
60,121,30,89,39,50,4,3,1,7,23,15,3,51,24,27,6
61,118,32,92,42,50,3,3,0,9,23,15,3,52,24,28,6
62,117,31,93,43,50,1,1,0,5,26,16,4,54,25,29,6
63,115,30,95,43,52,2,0,2,7,23,14,4,57,26,31,6
64,114,27,96,44,52,1,1,0,6,21,12,7,61,27,34,6
65,114,26,96,44,52,0,0,0,3,23,11,7,62,27,35,6
66,112,24,98,44,54,2,0,2,3,21,9,7,65,28,37,7
67,112,24,99,44,55,1,0,1,4,20,11,7,66,28,38,7
68,112,21,99,44,55,0,0,0,3,18,10,7,68,29,39,8
69,106,27,106,46,60,7,2,5,8,19,9,7,69,29,40,8
70,105,24,107,46,61,1,0,1,8,16,7,6,73,32,41,8
71,102,26,110,46,64,3,0,3,8,18,8,6,74,32,42,8
72,100,23,112,47,65,2,1,1,7,16,6,4,79,35,44,9
73,99,25,114,48,66,2,1,1,7,18,8,5,79,35,44,9
74,96,27,117,49,68,3,1,2,9,18,10,5,80,36,44,9
75,96,24,117,49,68,0,0,0,5,19,9,5,83,39,44,9
76,92,26,121,51,70,4,2,2,6,20,7,6,85,39,46,9
77,91,27,122,52,70,1,1,0,7,20,9,8,85,39,46,9
78,90,27,123,53,70,1,1,0,3,24,9,10,86,40,46,9
79,90,25,123,53,70,0,0,0,3,22,8,9,88,40,48,9
80,89,25,124,54,70,1,1,0,2,23,11,10,89,40,49,9
81,87,24,126,56,70,2,2,0,3,21,9,9,92,42,50,9
82,83,25,130,60,70,4,4,0,7,18,7,10,95,42,53,9
83,82,23,131,60,71,1,0,1,6,17,6,9,97,42,55,10
84,82,23,132,61,71,1,1,0,5,18,6,8,98,42,56,10
85,82,20,132,61,71,0,0,0,2,18,6,7,101,43,58,10
86,81,18,133,61,72,1,0,1,3,15,7,5,104,44,60,10
87,79,19,135,61,74,2,0,2,3,16,7,7,104,44,60,11
88,79,15,136,61,75,1,0,1,4,11,4,5,109,46,63,11
89,79,15,136,61,75,0,0,0,3,12,5,6,109,46,63,11
90,77,15,138,62,76,2,1,1,4,11,5,4,111,47,64,11
