
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,0
7,195,4,4,2,2,0,0,0,2,2,1,1,0,0,0,1
8,194,6,6,3,3,2,1,1,2,4,1,1,0,0,0,1
9,194,6,7,3,4,1,0,1,3,3,1,0,0,0,0,1
10,192,7,8,4,4,1,1,0,3,4,2,2,0,0,0,2
11,193,7,8,4,4,0,0,0,1,6,3,1,0,0,0,2
12,191,8,9,4,5,1,0,1,3,5,2,1,1,0,1,2
13,193,6,9,4,5,0,0,0,0,6,3,2,1,0,1,2
14,190,8,11,4,7,2,0,2,2,6,2,2,2,0,2,2
15,191,7,11,4,7,0,0,0,2,5,3,2,2,0,2,2
16,187,11,13,4,9,2,0,2,2,9,4,3,2,0,2,3
17,188,10,13,4,9,0,0,0,2,8,4,2,2,0,2,3
18,188,8,14,4,10,1,0,1,3,5,2,3,4,2,2,3
19,186,10,14,4,10,0,0,0,2,8,3,4,4,2,2,3
20,185,10,16,4,12,2,0,2,3,7,2,3,4,2,2,4
21,182,11,18,5,13,2,1,1,5,6,1,4,6,3,3,5
22,185,9,19,6,13,1,1,0,3,6,2,3,6,3,3,5
23,183,10,19,6,13,0,0,0,1,9,2,3,8,4,4,5
24,180,11,20,6,14,1,0,1,2,9,2,4,9,4,5,6
25,183,10,21,6,15,1,0,1,2,8,2,5,9,4,5,6
26,176,13,24,7,17,3,1,2,4,9,4,3,11,4,7,6
27,179,12,26,7,19,2,0,2,3,9,5,3,11,4,7,6
28,176,14,28,9,19,2,2,0,3,11,5,4,11,4,7,6
