
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,4,0,4,4,0,4,1,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,196,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
4,195,5,6,0,6,2,0,2,2,3,1,1,0,0,0,1
5,195,5,6,0,6,0,0,0,2,3,2,1,0,0,0,1
6,195,5,7,1,6,1,1,0,2,3,1,1,0,0,0,1
7,195,5,8,2,6,1,1,0,2,3,1,0,0,0,0,1
8,194,6,8,2,6,0,0,0,2,4,2,1,0,0,0,1
9,193,7,10,4,6,2,2,0,3,4,2,1,0,0,0,1
10,189,11,12,5,7,2,1,1,4,7,3,2,0,0,0,1
11,187,13,13,5,8,1,0,1,4,9,3,3,0,0,0,1
12,187,11,14,5,9,1,0,1,3,8,3,2,2,0,2,1
13,187,11,15,6,9,1,1,0,2,9,2,4,3,0,3,1
14,188,11,16,7,9,1,1,0,3,8,3,3,3,0,3,1
15,187,11,16,7,9,0,0,0,2,9,4,4,3,0,3,1
16,187,10,17,7,10,1,0,1,2,8,4,2,3,0,3,1
17,185,10,17,7,10,0,0,0,1,9,4,3,3,0,3,1
18,182,13,19,8,11,2,1,1,2,11,5,5,3,0,3,1
19,181,13,20,9,11,1,1,0,4,9,4,5,4,1,3,1
20,182,12,21,9,12,1,0,1,4,8,3,5,5,2,3,1
21,184,10,22,9,13,1,0,1,4,6,3,3,6,3,3,1
22,181,11,23,9,14,1,0,1,3,8,3,3,7,4,3,1
23,183,8,23,9,14,0,0,0,0,8,2,2,9,5,4,1
24,179,10,24,9,15,1,0,1,2,8,4,2,9,5,4,1
25,178,8,24,9,15,0,0,0,2,6,5,1,10,5,5,1
26,179,7,24,9,15,0,0,0,0,7,5,0,11,6,5,1
27,176,10,27,10,17,3,1,2,4,6,4,0,12,7,5,1
28,175,12,29,11,18,2,1,1,5,7,5,1,12,7,5,2
29,171,16,30,11,19,1,0,1,6,10,8,1,12,7,5,2
30,174,13,31,11,20,1,0,1,5,8,6,0,13,7,6,2
31,169,16,33,12,21,2,1,1,5,11,7,0,13,7,6,3
32,172,13,33,12,21,0,0,0,4,9,5,0,15,8,7,3
33,172,12,33,12,21,0,0,0,3,9,6,0,16,9,7,3
34,170,14,35,13,22,2,1,1,4,10,6,2,16,9,7,3
35,168,16,37,14,23,2,1,1,4,12,7,2,16,9,7,3
36,166,16,39,15,24,2,1,1,5,11,6,2,18,9,9,3
37,166,16,39,15,24,0,0,0,2,14,8,2,18,9,9,3
38,163,19,42,15,27,3,0,3,5,14,8,3,18,9,9,3
39,162,20,43,15,28,1,0,1,5,15,11,3,18,9,9,3
40,158,22,47,17,30,4,2,2,7,15,9,3,20,10,10,3
41,157,21,48,18,30,1,1,0,6,15,7,4,22,11,11,3
42,155,21,50,19,31,2,1,1,7,14,8,3,24,11,13,3
43,152,22,52,20,32,2,1,1,7,15,8,4,25,11,14,4
44,152,22,53,21,32,1,1,0,5,17,8,4,26,11,15,4
45,152,20,53,21,32,0,0,0,4,16,8,4,28,12,16,4
46,151,19,53,21,32,0,0,0,1,18,10,4,29,13,16,5
47,149,19,56,21,35,3,0,3,3,16,8,4,32,14,18,5
48,144,24,61,23,38,5,2,3,8,16,11,4,32,14,18,5
49,143,24,62,23,39,1,0,1,8,16,11,4,33,15,18,5
50,143,22,62,23,39,0,0,0,5,17,10,3,35,15,20,5
51,142,21,63,24,39,1,1,0,4,17,9,3,37,15,22,5
52,141,21,64,25,39,1,1,0,3,18,8,6,38,15,23,5
53,136,24,69,28,41,5,3,2,6,18,8,6,40,16,24,5
54,132,25,73,32,41,4,4,0,10,15,6,7,43,18,25,5
