
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
6,197,3,4,1,3,1,1,0,1,2,2,0,0,0,0,0
7,196,4,5,2,3,1,1,0,2,2,2,0,0,0,0,0
8,194,6,6,2,4,1,0,1,3,3,3,0,0,0,0,0
9,196,4,6,2,4,0,0,0,2,2,1,0,0,0,0,0
10,193,7,6,2,4,0,0,0,2,5,3,0,0,0,0,0
11,195,5,6,2,4,0,0,0,2,3,1,1,0,0,0,0
12,194,5,7,2,5,1,0,1,1,4,2,1,1,0,1,0
13,193,6,7,2,5,0,0,0,1,5,2,1,1,0,1,0
14,193,5,7,2,5,0,0,0,0,5,1,2,2,0,2,0
15,191,6,9,3,6,2,1,1,2,4,1,2,2,0,2,0
16,192,7,10,3,7,1,0,1,3,4,2,2,2,0,2,0
17,187,9,11,3,8,1,0,1,2,7,3,2,2,0,2,1
18,189,10,12,4,8,1,1,0,3,7,3,2,2,0,2,1
19,189,8,12,4,8,0,0,0,3,5,4,1,3,1,2,1
20,187,9,13,4,9,1,0,1,2,7,4,1,4,2,2,1
21,185,11,15,6,9,2,2,0,2,9,4,1,4,2,2,1
22,182,12,18,9,9,3,3,0,5,7,5,0,5,2,3,1
23,179,17,21,11,10,3,2,1,9,8,6,1,5,2,3,1
24,176,16,23,12,11,2,1,1,7,9,5,1,6,2,4,1
25,179,15,24,12,12,1,0,1,4,11,6,0,6,2,4,1
26,176,18,25,12,13,1,0,1,4,14,8,3,6,2,4,1
27,176,16,25,12,13,0,0,0,3,13,8,3,8,3,5,1
28,175,16,26,12,14,1,0,1,2,14,8,3,8,3,5,2
29,175,17,27,12,15,1,0,1,2,15,9,3,8,3,5,2
30,174,16,28,12,16,1,0,1,3,13,7,5,10,4,6,2
31,173,15,29,12,17,1,0,1,2,13,7,4,12,4,8,2
32,170,18,32,13,19,3,1,2,5,13,7,4,12,4,8,2
33,167,20,35,14,21,3,1,2,6,14,6,6,13,5,8,2
34,167,16,35,14,21,0,0,0,6,10,4,4,17,7,10,2
