
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,197,2,5,0,5,0,0,0,2,0,0,0,0,0,0,1
3,199,1,5,0,5,0,0,0,0,1,0,0,0,0,0,1
4,194,6,7,0,7,2,0,2,2,4,0,1,0,0,0,1
5,195,5,7,0,7,0,0,0,1,4,2,0,0,0,0,1
6,195,5,7,0,7,0,0,0,1,4,2,2,0,0,0,1
7,195,5,8,1,7,1,1,0,2,3,2,1,0,0,0,1
8,190,9,10,1,9,2,0,2,3,6,2,2,0,0,0,2
9,191,9,13,2,11,3,1,2,5,4,1,1,0,0,0,2
10,193,7,15,2,13,2,0,2,4,3,2,0,0,0,0,2
11,189,11,15,2,13,0,0,0,3,8,4,3,0,0,0,2
12,190,10,16,2,14,1,0,1,2,8,5,1,0,0,0,2
13,184,13,18,2,16,2,0,2,4,9,4,2,1,0,1,3
14,186,11,20,3,17,2,1,1,4,7,4,1,2,0,2,3
15,179,17,24,5,19,4,2,2,7,10,4,3,2,0,2,3
16,181,16,25,5,20,1,0,1,6,10,7,2,2,0,2,4
17,186,13,25,5,20,0,0,0,2,11,5,2,2,0,2,4
18,179,16,28,5,23,3,0,3,3,13,6,2,3,0,3,4
19,176,19,31,7,24,3,2,1,6,13,9,3,3,0,3,4
20,170,25,37,10,27,6,3,3,11,14,10,3,3,0,3,4
21,166,28,41,12,29,4,2,2,13,15,9,3,4,1,3,4
22,165,27,42,13,29,1,1,0,10,17,8,3,6,1,5,4
23,161,30,46,14,32,4,1,3,9,21,7,5,7,1,6,4
24,156,32,51,18,33,5,4,1,11,21,7,6,10,1,9,4
25,153,34,54,19,35,3,1,2,13,21,12,5,11,1,10,4
26,149,38,58,21,37,4,2,2,13,25,14,6,11,1,10,4
27,147,36,60,22,38,2,1,1,9,27,12,5,15,4,11,4
28,144,37,63,22,41,3,0,3,10,27,11,8,16,4,12,5
29,141,40,66,24,42,3,2,1,10,30,16,9,16,4,12,6
30,139,41,69,25,44,3,1,2,9,32,17,8,17,4,13,7
31,138,41,71,26,45,2,1,1,7,34,18,8,19,5,14,7
32,136,39,73,26,47,2,0,2,7,32,16,10,23,5,18,7
33,135,36,74,26,48,1,0,1,7,29,14,12,27,8,19,7
34,132,36,77,27,50,3,1,2,7,29,14,11,30,10,20,7
35,126,40,82,32,50,5,5,0,10,30,14,11,31,10,21,8
36,124,40,85,35,50,3,3,0,10,30,15,10,34,11,23,8
37,122,36,87,36,51,2,1,1,9,27,12,9,40,15,25,8
38,120,36,89,37,52,2,1,1,8,28,12,10,42,16,26,8
39,115,36,93,39,54,4,2,2,8,28,11,10,45,18,27,10
40,115,34,95,40,55,2,1,1,8,26,12,8,49,19,30,10
41,115,30,95,40,55,0,0,0,5,25,12,8,53,21,32,10
42,115,27,95,40,55,0,0,0,3,24,11,8,55,21,34,11
43,115,27,96,40,56,1,0,1,2,25,12,9,56,21,35,11
44,113,27,98,41,57,2,1,1,3,24,14,7,58,21,37,11
45,113,26,98,41,57,0,0,0,3,23,13,9,59,21,38,11
46,110,24,101,42,59,3,1,2,4,20,10,8,62,22,40,13
47,109,24,104,44,60,3,2,1,6,18,9,6,65,24,41,13
48,108,23,105,44,61,1,0,1,5,18,10,5,67,25,42,13
49,104,24,109,47,62,4,3,1,7,17,9,4,70,28,42,13
50,104,22,109,47,62,0,0,0,5,17,8,5,72,29,43,13
51,101,22,112,49,63,3,2,1,5,17,7,5,75,30,45,13
52,101,20,112,49,63,0,0,0,4,16,6,6,77,32,45,13
53,101,18,112,49,63,0,0,0,1,17,7,6,79,32,47,13
54,100,18,113,49,64,1,0,1,2,16,7,6,80,33,47,13
55,100,18,113,49,64,0,0,0,1,17,10,6,80,33,47,13
56,97,17,115,50,65,2,1,1,2,15,7,6,82,34,48,15
57,99,16,115,50,65,0,0,0,2,14,8,5,83,34,49,15
58,98,15,116,51,65,1,1,0,1,14,8,4,85,35,50,15
59,97,14,117,51,66,1,0,1,2,12,7,3,87,36,51,15
60,96,13,118,52,66,1,1,0,3,10,7,3,89,37,52,15
61,95,12,119,52,67,1,0,1,3,9,7,1,91,38,53,15
62,95,11,119,52,67,0,0,0,3,8,6,1,92,38,54,15
63,94,9,120,53,67,1,1,0,3,6,3,2,95,40,55,15
64,92,11,122,53,69,2,0,2,3,8,3,2,95,40,55,15
65,90,12,124,53,71,2,0,2,5,7,2,3,96,41,55,15
66,89,12,125,53,72,1,0,1,4,8,2,4,97,41,56,15
67,89,12,125,53,72,0,0,0,3,9,2,4,97,41,56,15
68,87,11,126,53,73,1,0,1,3,8,2,4,99,42,57,16
69,88,11,126,53,73,0,0,0,1,10,3,4,99,42,57,17
70,88,12,127,53,74,1,0,1,1,11,4,4,99,42,57,17
71,87,12,128,54,74,1,1,0,2,10,4,5,100,43,57,17
72,84,15,131,55,76,3,1,2,4,11,5,5,100,43,57,17
73,84,14,131,55,76,0,0,0,4,10,5,4,101,43,58,17
74,84,12,131,55,76,0,0,0,2,10,5,3,103,44,59,17
75,83,13,132,56,76,1,1,0,2,11,5,3,103,44,59,17
76,82,12,133,56,77,1,0,1,2,10,6,2,105,45,60,17
77,81,12,134,57,77,1,1,0,2,10,6,2,106,45,61,17
78,81,11,134,57,77,0,0,0,2,9,5,3,107,45,62,17
79,81,9,134,57,77,0,0,0,1,8,6,1,109,45,64,17
80,79,10,136,58,78,2,1,1,2,8,5,1,110,45,65,17
81,79,10,136,58,78,0,0,0,2,8,6,1,110,45,65,17
82,78,10,137,59,78,1,1,0,3,7,5,2,111,45,66,17
83,78,10,137,59,78,0,0,0,1,9,5,2,111,45,66,17
84,77,9,138,59,79,1,0,1,1,8,3,2,113,47,66,17
85,77,8,138,59,79,0,0,0,1,7,3,3,114,47,67,18
86,77,7,138,59,79,0,0,0,1,6,4,2,115,47,68,19
87,77,7,139,59,80,1,0,1,1,6,3,2,116,48,68,19
88,77,7,139,59,80,0,0,0,1,6,3,2,116,48,68,19
89,77,6,139,59,80,0,0,0,1,5,2,3,117,49,68,19
90,76,6,140,60,80,1,1,0,2,4,2,2,118,49,69,19
91,76,6,140,60,80,0,0,0,1,5,2,2,118,49,69,19
92,76,6,140,60,80,0,0,0,0,6,2,2,118,49,69,19
93,75,5,141,61,80,1,1,0,1,4,2,1,120,50,70,19
94,74,5,142,61,81,1,0,1,2,3,1,2,121,51,70,19
95,73,5,142,61,81,0,0,0,2,3,1,2,121,51,70,20
96,74,5,142,61,81,0,0,0,1,4,1,2,121,51,70,20
97,74,4,142,61,81,0,0,0,0,4,1,1,122,51,71,20
98,74,4,142,61,81,0,0,0,0,4,2,1,122,51,71,20
99,74,4,142,61,81,0,0,0,0,4,3,1,122,51,71,20
100,73,5,143,62,81,1,1,0,1,4,3,1,122,51,71,20
101,73,4,143,62,81,0,0,0,1,3,2,1,123,51,72,20
102,73,3,143,62,81,0,0,0,0,3,2,0,124,52,72,20
103,73,3,143,62,81,0,0,0,0,3,2,0,124,52,72,20
104,73,3,143,62,81,0,0,0,0,3,3,0,124,52,72,20
105,73,3,143,62,81,0,0,0,0,3,3,0,124,52,72,20
106,73,2,143,62,81,0,0,0,0,2,2,0,125,52,73,20
107,73,1,143,62,81,0,0,0,0,1,1,0,126,53,73,20
108,73,1,143,62,81,0,0,0,0,1,1,0,126,53,73,20
109,73,1,143,62,81,0,0,0,0,1,1,0,126,53,73,20
110,73,1,143,62,81,0,0,0,0,1,1,0,126,53,73,21
111,74,1,143,62,81,0,0,0,0,1,1,0,126,53,73,21
112,74,0,143,62,81,0,0,0,0,0,0,0,127,54,73,21
113,74,0,143,62,81,0,0,0,0,0,0,0,127,54,73,21
114,74,0,143,62,81,0,0,0,0,0,0,0,127,54,73,21
115,74,0,143,62,81,0,0,0,0,0,0,0,127,54,73,21
116,74,0,143,62,81,0,0,0,0,0,0,0,127,54,73,21
117,74,0,143,62,81,0,0,0,0,0,0,0,127,54,73,21
118,74,0,143,62,81,0,0,0,0,0,0,0,127,54,73,21
119,74,0,143,62,81,0,0,0,0,0,0,0,127,54,73,21
120,74,0,143,62,81,0,0,0,0,0,0,0,127,54,73,21
121,74,0,143,62,81,0,0,0,0,0,0,0,127,54,73,21
122,74,0,143,62,81,0,0,0,0,0,0,0,127,54,73,21
123,74,0,143,62,81,0,0,0,0,0,0,0,127,54,73,21
124,74,0,143,62,81,0,0,0,0,0,0,0,127,54,73,21
125,74,0,143,62,81,0,0,0,0,0,0,0,127,54,73,21
126,74,0,143,62,81,0,0,0,0,0,0,0,127,54,73,21
127,74,0,143,62,81,0,0,0,0,0,0,0,127,54,73,21
128,74,0,143,62,81,0,0,0,0,0,0,0,127,54,73,21
129,74,0,143,62,81,0,0,0,0,0,0,0,127,54,73,21
130,74,0,143,62,81,0,0,0,0,0,0,0,127,54,73,21
131,74,0,143,62,81,0,0,0,0,0,0,0,127,54,73,21
132,74,0,143,62,81,0,0,0,0,0,0,0,127,54,73,21
133,74,0,143,62,81,0,0,0,0,0,0,0,127,54,73,21
134,74,0,143,62,81,0,0,0,0,0,0,0,127,54,73,22
135,75,0,143,62,81,0,0,0,0,0,0,0,127,54,73,22
136,75,0,143,62,81,0,0,0,0,0,0,0,127,54,73,22
137,75,0,143,62,81,0,0,0,0,0,0,0,127,54,73,22
138,75,0,143,62,81,0,0,0,0,0,0,0,127,54,73,22
139,75,0,143,62,81,0,0,0,0,0,0,0,127,54,73,22
140,75,0,143,62,81,0,0,0,0,0,0,0,127,54,73,22
141,75,0,143,62,81,0,0,0,0,0,0,0,127,54,73,22
142,75,0,143,62,81,0,0,0,0,0,0,0,127,54,73,23
143,76,0,143,62,81,0,0,0,0,0,0,0,127,54,73,23
144,76,0,143,62,81,0,0,0,0,0,0,0,127,54,73,23
145,76,0,143,62,81,0,0,0,0,0,0,0,127,54,73,23
146,76,0,143,62,81,0,0,0,0,0,0,0,127,54,73,23
147,76,0,143,62,81,0,0,0,0,0,0,0,127,54,73,23
148,76,0,143,62,81,0,0,0,0,0,0,0,127,54,73,23
149,76,0,143,62,81,0,0,0,0,0,0,0,127,54,73,23
150,76,0,143,62,81,0,0,0,0,0,0,0,127,54,73,23
151,76,0,143,62,81,0,0,0,0,0,0,0,127,54,73,23
152,76,0,143,62,81,0,0,0,0,0,0,0,127,54,73,23
153,76,0,143,62,81,0,0,0,0,0,0,0,127,54,73,23
154,76,0,143,62,81,0,0,0,0,0,0,0,127,54,73,23
155,76,0,143,62,81,0,0,0,0,0,0,0,127,54,73,23
156,76,0,143,62,81,0,0,0,0,0,0,0,127,54,73,23
157,75,0,143,62,81,0,0,0,0,0,0,0,127,54,73,24
158,76,0,143,62,81,0,0,0,0,0,0,0,127,54,73,24
159,76,0,143,62,81,0,0,0,0,0,0,0,127,54,73,24
160,76,0,143,62,81,0,0,0,0,0,0,0,127,54,73,24
161,76,0,143,62,81,0,0,0,0,0,0,0,127,54,73,24
162,76,0,143,62,81,0,0,0,0,0,0,0,127,54,73,24
163,76,0,143,62,81,0,0,0,0,0,0,0,127,54,73,24
164,76,0,143,62,81,0,0,0,0,0,0,0,127,54,73,24
165,76,0,143,62,81,0,0,0,0,0,0,0,127,54,73,24
166,76,0,143,62,81,0,0,0,0,0,0,0,127,54,73,24
167,76,0,143,62,81,0,0,0,0,0,0,0,127,54,73,24
168,76,0,143,62,81,0,0,0,0,0,0,0,127,54,73,24
169,76,0,143,62,81,0,0,0,0,0,0,0,127,54,73,24
