
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
5,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,1
6,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
7,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
8,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,1
9,197,3,4,2,2,1,1,0,1,2,1,0,0,0,0,1
10,198,2,4,2,2,0,0,0,1,1,0,0,0,0,0,1
11,197,3,4,2,2,0,0,0,1,2,2,0,0,0,0,1
12,196,3,4,2,2,0,0,0,1,2,1,1,0,0,0,2
13,197,2,4,2,2,0,0,0,0,2,1,0,1,0,1,2
14,197,2,4,2,2,0,0,0,0,2,1,0,1,0,1,2
15,197,3,4,2,2,0,0,0,1,2,1,1,1,0,1,2
16,195,3,4,2,2,0,0,0,0,3,1,1,1,0,1,3
17,198,2,4,2,2,0,0,0,0,2,1,1,1,0,1,3
18,197,2,4,2,2,0,0,0,0,2,1,1,1,0,1,3
19,195,3,5,2,3,1,0,1,2,1,0,1,2,1,1,3
20,195,3,5,2,3,0,0,0,2,1,0,1,2,1,1,3
21,195,3,5,2,3,0,0,0,1,2,0,1,2,1,1,3
22,195,4,5,2,3,0,0,0,0,4,1,1,2,1,1,3
23,194,3,6,2,4,1,0,1,1,2,2,0,3,2,1,3
24,194,4,7,3,4,1,1,0,1,3,1,1,3,2,1,3
25,193,4,7,3,4,0,0,0,1,3,2,0,3,2,1,3
26,192,5,7,3,4,0,0,0,1,4,2,1,3,2,1,3
27,194,3,7,3,4,0,0,0,0,3,1,1,3,2,1,3
28,193,4,7,3,4,0,0,0,0,4,3,0,3,2,1,3
29,193,3,7,3,4,0,0,0,0,3,2,1,3,2,1,4
30,192,3,7,3,4,0,0,0,0,3,3,0,3,2,1,5
31,193,4,8,4,4,1,1,0,1,3,2,1,4,2,2,5
32,190,5,9,4,5,1,0,1,2,3,3,0,4,2,2,6
33,190,4,9,4,5,0,0,0,2,2,2,0,5,2,3,6
34,192,3,9,4,5,0,0,0,1,2,1,0,5,2,3,6
35,189,5,11,5,6,2,1,1,3,2,1,0,6,2,4,6
36,190,5,11,5,6,0,0,0,2,3,2,0,6,2,4,6
37,188,4,11,5,6,0,0,0,2,2,1,0,7,3,4,7
38,188,5,11,5,6,0,0,0,2,3,2,0,7,3,4,8
39,187,5,12,5,7,1,0,1,1,4,2,0,7,3,4,9
40,183,9,14,6,8,2,1,1,4,5,3,1,7,3,4,9
41,187,7,14,6,8,0,0,0,1,6,4,0,7,3,4,9
42,182,11,16,7,9,2,1,1,4,7,4,0,7,3,4,9
43,181,13,18,8,10,2,1,1,5,8,6,0,7,3,4,9
44,181,11,18,8,10,0,0,0,4,7,3,1,8,4,4,9
45,179,14,20,10,10,2,2,0,4,10,4,2,8,4,4,9
46,175,16,23,10,13,3,0,3,8,8,4,2,9,4,5,9
47,173,18,25,12,13,2,2,0,8,10,5,2,9,4,5,9
48,172,17,26,12,14,1,0,1,7,10,5,1,11,5,6,9
49,170,18,28,13,15,2,1,1,4,14,5,2,12,5,7,9
50,170,18,28,13,15,0,0,0,3,15,7,2,12,5,7,9
51,168,20,30,14,16,2,1,1,4,16,10,4,12,5,7,9
52,167,20,31,14,17,1,0,1,5,15,11,3,13,5,8,9
53,165,21,32,14,18,1,0,1,3,18,12,3,13,5,8,10
54,163,21,34,14,20,2,0,2,5,16,10,3,15,6,9,11
55,163,21,35,14,21,1,0,1,3,18,12,3,16,7,9,11
56,161,22,37,14,23,2,0,2,4,18,11,3,17,7,10,11
57,158,23,40,16,24,3,2,1,6,17,11,4,19,8,11,11
58,158,21,40,16,24,0,0,0,5,16,10,4,21,8,13,11
59,156,18,42,16,26,2,0,2,5,13,8,2,26,12,14,11
60,153,20,45,17,28,3,1,2,5,15,7,3,27,12,15,11
61,152,20,46,17,29,1,0,1,6,14,8,3,28,12,16,11
62,152,20,46,17,29,0,0,0,4,16,9,5,28,12,16,11
63,149,20,49,19,30,3,2,1,5,15,6,5,31,14,17,11
64,148,21,50,20,30,1,1,0,4,17,8,5,31,14,17,11
65,145,21,53,21,32,3,1,2,4,17,9,3,34,14,20,11
66,139,26,59,26,33,6,5,1,9,17,10,3,35,14,21,11
67,137,27,61,26,35,2,0,2,9,18,11,4,36,14,22,11
68,137,26,61,26,35,0,0,0,6,20,12,3,37,14,23,11
69,135,26,63,27,36,2,1,1,5,21,10,5,39,15,24,11
70,132,26,66,28,38,3,1,2,5,21,12,3,42,16,26,11
71,130,28,68,29,39,2,1,1,6,22,14,4,42,16,26,11
72,129,27,69,30,39,1,1,0,6,21,14,5,44,16,28,11
73,125,28,73,33,40,4,3,1,8,20,12,5,46,16,30,12
74,125,26,74,34,40,1,1,0,6,20,10,5,48,17,31,13
75,125,24,75,35,40,1,1,0,3,21,10,4,51,19,32,13
76,125,23,75,35,40,0,0,0,3,20,11,5,52,20,32,13
77,122,23,78,37,41,3,2,1,4,19,14,3,54,20,34,14
78,121,23,80,37,43,2,0,2,6,17,12,3,55,21,34,15
79,119,24,83,40,43,3,3,0,7,17,12,3,57,22,35,15
80,118,23,84,40,44,1,0,1,6,17,11,2,59,22,37,15
81,117,23,85,40,45,1,0,1,4,19,11,3,60,23,37,15
82,114,25,88,40,48,3,0,3,5,20,12,3,61,23,38,15
83,113,23,89,40,49,1,0,1,5,18,11,4,63,23,40,16
84,113,21,90,40,50,1,0,1,6,15,11,3,66,25,41,16
85,113,18,90,40,50,0,0,0,3,15,9,3,69,27,42,16
86,107,24,96,44,52,6,4,2,8,16,9,3,69,27,42,16
87,105,24,98,45,53,2,1,1,9,15,10,3,71,29,42,16
88,104,25,99,46,53,1,1,0,8,17,11,3,71,29,42,16
89,102,24,100,46,54,1,0,1,5,19,11,2,73,30,43,17
90,103,22,100,46,54,0,0,0,2,20,11,2,75,31,44,17
91,101,21,102,47,55,2,1,1,2,19,12,2,78,33,45,17
92,100,20,103,47,56,1,0,1,3,17,11,4,80,35,45,17
93,100,18,103,47,56,0,0,0,2,16,11,4,81,35,46,18
94,100,19,104,47,57,1,0,1,1,18,11,4,81,35,46,18
95,98,18,106,49,57,2,2,0,3,15,10,3,84,35,49,18
96,98,17,106,49,57,0,0,0,3,14,11,3,85,35,50,18
97,97,17,107,50,57,1,1,0,1,16,10,3,86,35,51,18
98,97,15,107,50,57,0,0,0,1,14,8,3,88,36,52,18
99,96,13,108,51,57,1,1,0,2,11,9,2,91,37,54,18
100,95,11,109,52,57,1,1,0,3,8,8,0,94,39,55,18
101,94,10,110,53,57,1,1,0,3,7,6,0,96,40,56,18
102,94,10,110,53,57,0,0,0,3,7,6,0,96,40,56,18
103,93,9,111,53,58,1,0,1,2,7,5,0,97,40,57,19
104,94,7,111,53,58,0,0,0,1,6,3,0,99,41,58,19
105,93,8,112,53,59,1,0,1,1,7,5,0,99,41,58,19
106,92,9,113,54,59,1,1,0,2,7,5,1,99,41,58,19
107,92,7,113,54,59,0,0,0,2,5,3,2,101,42,59,19
108,92,7,113,54,59,0,0,0,2,5,3,2,101,42,59,19
109,92,7,113,54,59,0,0,0,0,7,3,2,101,42,59,19
110,92,7,113,54,59,0,0,0,0,7,3,2,101,42,59,19
111,92,6,113,54,59,0,0,0,0,6,2,4,102,43,59,19
112,92,6,113,54,59,0,0,0,0,6,2,4,102,43,59,19
113,91,5,114,54,60,1,0,1,1,4,0,4,104,45,59,19
114,90,5,115,54,61,1,0,1,2,3,0,3,105,46,59,19
115,89,5,116,55,61,1,1,0,3,2,0,2,106,46,60,19
116,89,5,116,55,61,0,0,0,3,2,0,2,106,46,60,19
117,89,5,116,55,61,0,0,0,0,5,0,2,106,46,60,19
118,89,5,116,55,61,0,0,0,0,5,0,2,106,46,60,21
119,88,6,119,56,63,3,1,2,3,3,2,1,108,47,61,21
120,87,7,120,56,64,1,0,1,4,3,2,1,108,47,61,21
121,87,7,120,56,64,0,0,0,4,3,2,1,108,47,61,21
122,87,7,120,56,64,0,0,0,3,4,2,1,108,47,61,22
123,88,7,120,56,64,0,0,0,0,7,2,1,108,47,61,22
124,88,7,120,56,64,0,0,0,0,7,2,2,108,47,61,22
125,88,7,120,56,64,0,0,0,0,7,4,3,108,47,61,22
126,88,7,120,56,64,0,0,0,0,7,4,3,108,47,61,22
127,87,5,121,57,64,1,1,0,1,4,2,2,111,48,63,22
128,87,5,121,57,64,0,0,0,1,4,2,2,111,48,63,22
129,87,5,121,57,64,0,0,0,0,5,2,2,111,48,63,22
130,87,5,121,57,64,0,0,0,0,5,2,2,111,48,63,22
131,87,5,121,57,64,0,0,0,0,5,3,2,111,48,63,22
132,87,4,121,57,64,0,0,0,0,4,3,1,112,48,64,22
133,87,1,121,57,64,0,0,0,0,1,1,0,115,49,66,22
134,87,1,121,57,64,0,0,0,0,1,1,0,115,49,66,22
135,87,1,121,57,64,0,0,0,0,1,1,0,115,49,66,22
136,87,1,121,57,64,0,0,0,0,1,1,0,115,49,66,22
137,87,1,121,57,64,0,0,0,0,1,1,0,115,49,66,22
138,87,1,121,57,64,0,0,0,0,1,1,0,115,49,66,22
139,87,0,121,57,64,0,0,0,0,0,0,0,116,50,66,22
140,87,0,121,57,64,0,0,0,0,0,0,0,116,50,66,22
141,87,0,121,57,64,0,0,0,0,0,0,0,116,50,66,22
142,87,0,121,57,64,0,0,0,0,0,0,0,116,50,66,22
143,87,0,121,57,64,0,0,0,0,0,0,0,116,50,66,22
144,87,0,121,57,64,0,0,0,0,0,0,0,116,50,66,22
145,87,0,121,57,64,0,0,0,0,0,0,0,116,50,66,23
146,88,0,121,57,64,0,0,0,0,0,0,0,116,50,66,23
147,88,0,121,57,64,0,0,0,0,0,0,0,116,50,66,23
148,88,0,121,57,64,0,0,0,0,0,0,0,116,50,66,23
149,88,0,121,57,64,0,0,0,0,0,0,0,116,50,66,23
150,88,0,121,57,64,0,0,0,0,0,0,0,116,50,66,23
151,88,0,121,57,64,0,0,0,0,0,0,0,116,50,66,23
152,88,0,121,57,64,0,0,0,0,0,0,0,116,50,66,23
153,88,0,121,57,64,0,0,0,0,0,0,0,116,50,66,23
154,88,0,121,57,64,0,0,0,0,0,0,0,116,50,66,23
155,88,0,121,57,64,0,0,0,0,0,0,0,116,50,66,23
156,88,0,121,57,64,0,0,0,0,0,0,0,116,50,66,23
157,88,0,121,57,64,0,0,0,0,0,0,0,116,50,66,23
158,88,0,121,57,64,0,0,0,0,0,0,0,116,50,66,23
159,88,0,121,57,64,0,0,0,0,0,0,0,116,50,66,23
160,88,0,121,57,64,0,0,0,0,0,0,0,116,50,66,23
161,88,0,121,57,64,0,0,0,0,0,0,0,116,50,66,23
162,88,0,121,57,64,0,0,0,0,0,0,0,116,50,66,23
163,88,0,121,57,64,0,0,0,0,0,0,0,116,50,66,23
164,88,0,121,57,64,0,0,0,0,0,0,0,116,50,66,23
165,88,0,121,57,64,0,0,0,0,0,0,0,116,50,66,23
166,88,0,121,57,64,0,0,0,0,0,0,0,116,50,66,23
167,88,0,121,57,64,0,0,0,0,0,0,0,116,50,66,23
168,88,0,121,57,64,0,0,0,0,0,0,0,116,50,66,23
169,88,0,121,57,64,0,0,0,0,0,0,0,116,50,66,23
170,87,0,121,57,64,0,0,0,0,0,0,0,116,50,66,24
171,88,0,121,57,64,0,0,0,0,0,0,0,116,50,66,24
172,88,0,121,57,64,0,0,0,0,0,0,0,116,50,66,24
173,88,0,121,57,64,0,0,0,0,0,0,0,116,50,66,24
174,88,0,121,57,64,0,0,0,0,0,0,0,116,50,66,24
175,88,0,121,57,64,0,0,0,0,0,0,0,116,50,66,24
176,88,0,121,57,64,0,0,0,0,0,0,0,116,50,66,24
177,88,0,121,57,64,0,0,0,0,0,0,0,116,50,66,24
178,88,0,121,57,64,0,0,0,0,0,0,0,116,50,66,24
179,88,0,121,57,64,0,0,0,0,0,0,0,116,50,66,24
