
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
9,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
10,195,5,5,2,3,2,1,1,3,2,1,1,0,0,0,0
11,194,6,6,3,3,1,1,0,3,3,1,1,0,0,0,0
12,193,6,8,3,5,2,0,2,4,2,0,0,1,0,1,0
13,193,6,8,3,5,0,0,0,3,3,1,0,1,0,1,0
14,191,6,8,3,5,0,0,0,1,5,2,0,1,0,1,1
15,192,6,8,3,5,0,0,0,0,6,3,0,1,0,1,1
16,191,8,10,4,6,2,1,1,2,6,5,0,1,0,1,1
17,189,9,11,5,6,1,1,0,3,6,6,0,1,0,1,1
18,187,11,13,6,7,2,1,1,4,7,6,0,1,0,1,1
19,188,11,14,7,7,1,1,0,3,8,6,0,1,0,1,1
20,188,11,14,7,7,0,0,0,2,9,7,0,1,0,1,1
21,186,11,15,8,7,1,1,0,2,9,7,0,2,1,1,1
22,185,10,15,8,7,0,0,0,1,9,6,0,3,1,2,2
23,187,8,15,8,7,0,0,0,1,7,6,0,4,2,2,3
24,185,9,17,9,8,2,1,1,2,7,6,0,5,2,3,3
25,183,10,18,9,9,1,0,1,3,7,6,0,6,2,4,3
26,186,7,18,9,9,0,0,0,2,5,5,0,6,2,4,4
27,186,8,19,9,10,1,0,1,3,5,5,0,6,2,4,4
28,185,7,19,9,10,0,0,0,1,6,4,0,7,2,5,4
