
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,2
6,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,2
7,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,2
8,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,2
9,195,5,5,2,3,1,1,0,1,4,2,1,0,0,0,2
10,193,6,6,2,4,1,0,1,2,4,2,2,0,0,0,3
11,195,5,6,2,4,0,0,0,1,4,2,2,0,0,0,3
12,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,3
13,194,6,6,2,4,0,0,0,0,6,2,2,0,0,0,3
14,192,6,8,3,5,2,1,1,2,4,2,1,2,0,2,3
15,191,6,9,3,6,1,0,1,2,4,3,1,2,0,2,4
16,190,8,10,3,7,1,0,1,2,6,3,1,2,0,2,4
17,190,7,10,3,7,0,0,0,2,5,2,1,3,1,2,4
18,192,4,10,3,7,0,0,0,1,3,2,0,4,1,3,4
19,190,6,11,4,7,1,1,0,1,5,3,1,4,1,3,4
20,190,6,11,4,7,0,0,0,1,5,4,1,4,1,3,4
21,188,8,11,4,7,0,0,0,2,6,5,1,4,1,3,4
22,190,5,12,5,7,1,1,0,2,3,3,0,5,1,4,4
23,186,8,13,5,8,1,0,1,3,5,3,1,6,2,4,4
24,188,6,13,5,8,0,0,0,1,5,3,1,6,2,4,4
25,190,5,13,5,8,0,0,0,1,4,4,0,6,2,4,4
26,187,5,14,5,9,1,0,1,1,4,3,0,8,3,5,4
27,188,4,14,5,9,0,0,0,1,3,2,0,8,3,5,4
28,186,5,14,5,9,0,0,0,1,4,4,0,9,3,6,4
