
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,1,2,1,1,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
5,194,6,5,3,2,2,2,0,3,3,1,2,0,0,0,0
6,193,6,6,4,2,1,1,0,3,3,1,1,0,0,0,1
7,194,6,6,4,2,0,0,0,1,5,1,1,0,0,0,1
8,195,5,6,4,2,0,0,0,0,5,2,0,0,0,0,1
9,194,6,6,4,2,0,0,0,0,6,3,2,0,0,0,1
10,195,5,6,4,2,0,0,0,0,5,4,1,0,0,0,1
11,193,7,7,5,2,1,1,0,1,6,4,2,0,0,0,1
12,191,8,8,5,3,1,0,1,2,6,3,3,1,0,1,1
13,191,7,9,5,4,1,0,1,2,5,3,1,2,0,2,1
14,190,7,10,5,5,1,0,1,2,5,2,1,2,0,2,2
15,191,8,11,5,6,1,0,1,3,5,2,2,2,0,2,2
16,190,7,12,6,6,1,1,0,3,4,1,3,3,1,2,2
17,190,6,12,6,6,0,0,0,3,3,0,2,5,3,2,2
18,189,6,13,7,6,1,1,0,2,4,0,2,5,3,2,2
19,185,9,15,9,6,2,2,0,4,5,0,3,5,3,2,2
20,185,10,16,10,6,1,1,0,3,7,1,3,5,3,2,2
21,185,10,16,10,6,0,0,0,1,9,1,4,5,3,2,2
22,182,14,20,11,9,4,1,3,5,9,2,5,5,3,2,2
23,181,13,22,11,11,2,0,2,6,7,4,3,6,4,2,2
24,182,12,22,11,11,0,0,0,4,8,4,3,7,4,3,2
25,180,13,22,11,11,0,0,0,3,10,4,2,7,4,3,2
26,179,13,23,12,11,1,1,0,2,11,5,3,7,4,3,2
27,179,13,24,12,12,1,0,1,2,11,6,2,8,4,4,2
28,176,15,27,13,14,3,1,2,5,10,6,3,9,4,5,2
29,175,15,28,14,14,1,1,0,5,10,7,2,10,4,6,2
30,173,15,30,14,16,2,0,2,6,9,6,1,12,6,6,2
31,170,15,32,15,17,2,1,1,7,8,5,1,14,8,6,3
32,167,19,36,17,19,4,2,2,9,10,6,1,14,8,6,3
33,166,20,37,17,20,1,0,1,8,12,7,1,14,8,6,3
34,166,19,37,17,20,0,0,0,5,14,6,3,15,9,6,3
35,163,21,40,18,22,3,1,2,5,16,7,3,16,10,6,3
36,160,22,43,18,25,3,0,3,6,16,9,2,18,10,8,3
37,157,24,46,20,26,3,2,1,8,16,9,4,19,10,9,3
38,153,27,49,22,27,3,2,1,10,17,10,5,19,10,9,4
39,151,29,52,23,29,3,1,2,9,20,9,6,20,10,10,4
40,150,27,52,23,29,0,0,0,5,22,8,6,21,11,10,6
41,150,27,54,24,30,2,1,1,6,21,8,8,22,12,10,7
42,148,28,57,26,31,3,2,1,7,21,12,6,24,12,12,7
43,144,30,61,28,33,4,2,2,9,21,11,6,26,13,13,7
44,142,29,63,29,34,2,1,1,10,19,8,8,29,14,15,7
45,142,27,63,29,34,0,0,0,7,20,10,6,31,14,17,7
46,140,28,65,30,35,2,1,1,4,24,11,5,32,14,18,7
