
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
4,197,2,5,0,5,1,0,1,1,1,0,0,0,0,0,1
5,197,3,5,0,5,0,0,0,1,2,1,0,0,0,0,1
6,198,2,5,0,5,0,0,0,1,1,1,0,0,0,0,1
7,197,3,5,0,5,0,0,0,1,2,2,0,0,0,0,1
8,198,2,5,0,5,0,0,0,0,2,1,0,0,0,0,1
9,198,2,5,0,5,0,0,0,0,2,1,0,0,0,0,1
10,196,4,6,1,5,1,1,0,1,3,3,0,0,0,0,1
11,197,3,6,1,5,0,0,0,1,2,2,0,0,0,0,1
12,196,4,6,1,5,0,0,0,1,3,3,0,0,0,0,1
13,196,4,7,2,5,1,1,0,1,3,2,0,0,0,0,1
14,195,3,7,2,5,0,0,0,1,2,1,0,1,0,1,1
15,195,4,8,2,6,1,0,1,2,2,2,0,1,0,1,1
16,194,4,8,2,6,0,0,0,2,2,2,0,1,0,1,2
17,194,4,8,2,6,0,0,0,1,3,2,0,1,0,1,2
18,195,3,8,2,6,0,0,0,1,2,1,0,2,0,2,2
19,193,4,8,2,6,0,0,0,0,4,2,0,2,0,2,2
20,195,3,8,2,6,0,0,0,0,3,2,0,2,0,2,2
21,194,3,8,2,6,0,0,0,0,3,2,1,2,0,2,2
22,195,3,8,2,6,0,0,0,0,3,2,1,2,0,2,2
23,195,2,8,2,6,0,0,0,0,2,1,1,3,1,2,2
24,194,2,8,2,6,0,0,0,0,2,1,1,3,1,2,2
25,195,2,8,2,6,0,0,0,0,2,1,1,3,1,2,2
26,193,3,8,2,6,0,0,0,0,3,1,2,3,1,2,2
27,194,2,9,2,7,1,0,1,1,1,0,1,4,2,2,2
28,193,2,9,2,7,0,0,0,1,1,0,1,4,2,2,2
29,193,2,9,2,7,0,0,0,2,0,0,0,5,2,3,2
30,194,1,9,2,7,0,0,0,0,1,0,0,5,2,3,2
31,192,2,9,2,7,0,0,0,0,2,0,0,5,2,3,2
32,193,2,10,3,7,1,1,0,1,1,1,0,5,2,3,2
33,189,4,11,4,7,1,1,0,2,2,2,0,5,2,3,2
34,192,3,11,4,7,0,0,0,1,2,1,0,5,2,3,2
35,191,3,11,4,7,0,0,0,1,2,1,0,5,2,3,2
36,190,5,12,5,7,1,1,0,2,3,2,1,5,2,3,2
37,190,5,13,5,8,1,0,1,2,3,1,1,5,2,3,2
38,187,7,14,6,8,1,1,0,3,4,2,1,5,2,3,2
39,188,7,15,6,9,1,0,1,4,3,2,1,5,2,3,2
40,186,5,15,6,9,0,0,0,1,4,1,1,7,2,5,2
41,189,4,15,6,9,0,0,0,0,4,0,1,7,2,5,3
42,188,5,16,7,9,1,1,0,1,4,2,1,7,2,5,3
43,185,7,17,7,10,1,0,1,2,5,3,1,7,2,5,4
44,185,6,18,7,11,1,0,1,2,4,3,0,8,3,5,6
45,184,7,19,7,12,1,0,1,2,5,3,0,8,3,5,6
46,185,8,19,7,12,0,0,0,2,6,4,1,8,3,5,6
47,183,6,19,7,12,0,0,0,0,6,4,1,8,3,5,7
48,185,8,20,7,13,1,0,1,1,7,4,1,8,3,5,7
49,184,8,21,7,14,1,0,1,1,7,5,2,8,3,5,7
50,183,7,21,7,14,0,0,0,1,6,3,3,10,5,5,7
51,182,8,23,8,15,2,1,1,3,5,2,2,11,5,6,7
52,180,8,24,9,15,1,1,0,3,5,2,2,11,5,6,7
53,179,10,25,9,16,1,0,1,3,7,3,2,11,5,6,7
54,178,8,26,9,17,1,0,1,2,6,1,2,12,6,6,7
55,176,11,28,9,19,2,0,2,3,8,4,1,13,6,7,8
56,175,12,30,9,21,2,0,2,5,7,5,1,13,6,7,8
57,175,9,30,9,21,0,0,0,2,7,5,0,15,6,9,8
58,174,12,33,9,24,3,0,3,5,7,5,0,15,6,9,8
59,171,13,33,9,24,0,0,0,4,9,6,1,15,6,9,8
60,172,12,33,9,24,0,0,0,2,10,6,1,15,6,9,9
61,172,12,34,9,25,1,0,1,1,11,6,1,15,6,9,9
62,173,11,35,10,25,1,1,0,2,9,6,1,16,6,10,9
63,168,15,39,12,27,4,2,2,6,9,8,1,16,6,10,10
64,169,13,39,12,27,0,0,0,5,8,6,1,17,6,11,10
65,169,14,40,12,28,1,0,1,4,10,5,2,17,6,11,10
66,166,15,40,12,28,0,0,0,3,12,7,2,17,6,11,10
67,164,15,42,13,29,2,1,1,3,12,7,1,19,6,13,10
68,160,19,47,16,31,5,3,2,7,12,7,2,19,6,13,10
69,165,16,47,16,31,0,0,0,4,12,7,3,21,6,15,10
70,163,16,49,16,33,2,0,2,4,12,6,2,23,6,17,10
71,163,14,49,16,33,0,0,0,2,12,6,2,25,6,19,10
72,163,14,49,16,33,0,0,0,2,12,7,3,25,6,19,10
73,162,15,50,16,34,1,0,1,3,12,9,3,25,6,19,10
74,162,14,50,16,34,0,0,0,1,13,8,3,26,6,20,10
75,160,14,52,17,35,2,1,1,3,11,6,3,28,8,20,10
76,158,15,54,18,36,2,1,1,5,10,8,2,29,8,21,10
77,155,16,57,18,39,3,0,3,6,10,7,1,31,9,22,10
78,153,18,59,20,39,2,2,0,7,11,7,1,31,9,22,10
79,152,17,60,20,40,1,0,1,7,10,5,3,33,10,23,10
80,150,17,62,20,42,2,0,2,7,10,5,2,35,11,24,10
81,150,15,62,20,42,0,0,0,4,11,4,2,37,13,24,10
82,149,16,63,21,42,1,1,0,3,13,6,2,37,13,24,10
83,145,19,66,23,43,3,2,1,6,13,7,4,37,13,24,11
84,141,21,70,24,46,4,1,3,8,13,6,5,39,13,26,12
85,140,23,72,24,48,2,0,2,7,16,6,5,39,13,26,12
