
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,198,2,5,0,5,0,0,0,1,1,0,0,0,0,0,0
3,198,2,5,0,5,0,0,0,0,2,0,0,0,0,0,0
4,196,3,5,0,5,0,0,0,0,3,0,0,0,0,0,1
5,195,5,6,1,5,1,1,0,3,2,0,2,0,0,0,1
6,196,4,6,1,5,0,0,0,1,3,1,1,0,0,0,1
7,193,7,7,1,6,1,0,1,3,4,1,2,0,0,0,1
8,192,8,8,2,6,1,1,0,4,4,0,3,0,0,0,1
9,191,9,9,3,6,1,1,0,3,6,1,2,0,0,0,1
10,192,8,9,3,6,0,0,0,3,5,0,4,0,0,0,1
11,189,11,12,4,8,3,1,2,3,8,3,2,0,0,0,1
12,188,12,13,4,9,1,0,1,4,8,1,4,0,0,0,1
13,188,10,15,5,10,2,1,1,5,5,3,2,1,0,1,1
14,182,14,17,5,12,2,0,2,6,8,4,2,1,0,1,2
15,183,14,17,5,12,0,0,0,3,11,4,2,1,0,1,2
16,181,16,19,6,13,2,1,1,5,11,5,2,2,0,2,2
17,182,15,19,6,13,0,0,0,2,13,6,4,2,0,2,2
18,182,14,19,6,13,0,0,0,2,12,7,3,2,0,2,2
19,180,14,21,7,14,2,1,1,2,12,6,3,3,1,2,3
20,181,14,21,7,14,0,0,0,2,12,6,4,3,1,2,3
21,180,13,22,7,15,1,0,1,2,11,6,4,5,2,3,3
22,178,15,24,8,16,2,1,1,3,12,6,4,5,2,3,3
23,177,16,25,9,16,1,1,0,4,12,7,4,5,2,3,3
24,175,16,27,10,17,2,1,1,5,11,7,3,7,2,5,3
25,173,15,29,12,17,2,2,0,6,9,5,2,10,3,7,3
26,171,16,31,12,19,2,0,2,7,9,5,2,11,4,7,3
27,168,18,34,13,21,3,1,2,6,12,5,2,12,4,8,3
28,166,19,36,14,22,2,1,1,7,12,6,1,13,4,9,3
29,165,18,37,15,22,1,1,0,6,12,8,1,15,5,10,3
30,164,19,38,15,23,1,0,1,6,13,9,1,15,5,10,3
31,162,19,39,16,23,1,1,0,4,15,9,2,16,6,10,4
32,160,20,42,19,23,3,3,0,4,16,8,2,17,6,11,5
33,160,20,43,19,24,1,0,1,5,15,8,4,17,6,11,6
34,159,20,44,20,24,1,1,0,3,17,9,5,18,7,11,7
35,156,22,47,20,27,3,0,3,6,16,8,5,19,7,12,8
36,157,21,47,20,27,0,0,0,5,16,9,6,20,7,13,8
37,156,20,48,21,27,1,1,0,3,17,8,5,22,9,13,8
38,155,20,49,22,27,1,1,0,3,17,7,6,23,9,14,8
39,154,19,50,22,28,1,0,1,2,17,8,6,25,10,15,8
40,147,25,57,24,33,7,2,5,8,17,8,6,26,10,16,8
41,147,22,57,24,33,0,0,0,8,14,9,4,29,11,18,8
42,144,22,60,26,34,3,2,1,8,14,8,3,32,12,20,8
43,142,24,62,27,35,2,1,1,7,17,8,3,32,12,20,8
44,139,24,65,28,37,3,1,2,8,16,9,2,35,15,20,8
45,139,24,65,28,37,0,0,0,7,17,10,4,35,15,20,8
46,138,24,66,29,37,1,1,0,4,20,12,3,36,16,20,8
47,135,24,69,31,38,3,2,1,6,18,11,2,39,16,23,8
48,134,24,70,31,39,1,0,1,4,20,12,4,40,17,23,8
49,130,25,74,34,40,4,3,1,8,17,10,4,42,18,24,9
50,130,26,75,34,41,1,0,1,7,19,13,4,42,18,24,9
51,127,29,78,37,41,3,3,0,7,22,13,4,42,18,24,9
52,126,27,79,37,42,1,0,1,5,22,12,4,45,19,26,9
53,125,25,80,37,43,1,0,1,5,20,13,3,48,20,28,9
54,124,24,81,37,44,1,0,1,5,19,13,4,50,20,30,9
55,120,26,84,39,45,3,2,1,4,22,13,4,51,21,30,10
56,121,21,84,39,45,0,0,0,4,17,11,2,55,23,32,11
57,121,21,85,40,45,1,1,0,3,18,12,4,56,23,33,11
58,120,19,86,40,46,1,0,1,3,16,9,4,59,25,34,11
59,119,20,87,40,47,1,0,1,3,17,10,5,59,25,34,11
60,117,20,89,42,47,2,2,0,4,16,9,5,61,26,35,11
61,117,18,89,42,47,0,0,0,2,16,9,4,63,27,36,11
62,115,17,91,42,49,2,0,2,4,13,7,4,66,28,38,11
63,113,18,93,42,51,2,0,2,5,13,8,4,67,29,38,11
64,111,19,95,42,53,2,0,2,6,13,7,4,68,29,39,11
65,110,16,96,42,54,1,0,1,6,10,6,2,72,32,40,11
66,110,16,96,42,54,0,0,0,1,15,7,2,72,32,40,11
67,110,14,96,42,54,0,0,0,1,13,7,1,74,32,42,11
68,108,15,98,43,55,2,1,1,2,13,9,3,75,33,42,11
69,108,14,98,43,55,0,0,0,2,12,8,3,76,34,42,11
70,106,15,100,44,56,2,1,1,3,12,9,2,77,34,43,11
71,105,14,101,44,57,1,0,1,3,11,7,2,79,35,44,11
72,103,16,103,46,57,2,2,0,4,12,8,2,79,35,44,11
73,103,15,103,46,57,0,0,0,3,12,7,3,80,36,44,11
74,101,16,105,47,58,2,1,1,3,13,7,3,81,37,44,12
75,102,15,105,47,58,0,0,0,2,13,7,3,82,37,45,12
76,101,11,106,48,58,1,1,0,2,9,6,1,87,37,50,12
77,99,13,108,49,59,2,1,1,3,10,7,1,87,37,50,12
78,99,12,108,49,59,0,0,0,2,10,6,2,88,37,51,12
79,99,12,108,49,59,0,0,0,2,10,6,3,88,37,51,12
80,97,12,110,51,59,2,2,0,2,10,5,3,89,38,51,13
81,98,11,110,51,59,0,0,0,2,9,5,2,90,38,52,13
82,95,13,113,52,61,3,1,2,4,9,6,2,91,38,53,13
83,95,12,113,52,61,0,0,0,4,8,5,2,92,39,53,13
84,92,13,116,53,63,3,1,2,6,7,4,2,94,40,54,13
85,92,13,116,53,63,0,0,0,6,7,4,2,94,40,54,13
86,92,12,116,53,63,0,0,0,3,9,5,1,95,41,54,13
87,92,11,116,53,63,0,0,0,0,11,5,0,96,41,55,13
88,90,12,118,54,64,2,1,1,2,10,6,1,97,42,55,13
89,89,12,118,54,64,0,0,0,2,10,9,1,97,42,55,14
90,87,12,120,55,65,2,1,1,3,9,7,1,99,43,56,15
91,88,12,120,55,65,0,0,0,2,10,7,1,99,43,56,15
92,88,11,120,55,65,0,0,0,1,10,7,1,100,44,56,15
93,88,11,120,55,65,0,0,0,0,11,7,2,100,44,56,15
94,87,11,121,55,66,1,0,1,1,10,7,2,101,45,56,15
95,86,12,122,55,67,1,0,1,2,10,8,2,101,45,56,15
96,86,9,122,55,67,0,0,0,2,7,6,1,104,46,58,16
97,87,6,122,55,67,0,0,0,0,6,3,1,107,47,60,16
98,87,6,122,55,67,0,0,0,0,6,3,1,107,47,60,16
99,87,6,122,55,67,0,0,0,0,6,3,3,107,47,60,16
100,87,4,122,55,67,0,0,0,0,4,1,3,108,48,60,17
101,85,5,124,56,68,2,1,1,2,3,1,2,109,48,61,18
102,86,5,124,56,68,0,0,0,2,3,1,2,109,48,61,18
103,86,4,124,56,68,0,0,0,1,3,0,2,110,48,62,18
104,86,4,124,56,68,0,0,0,0,4,0,2,110,48,62,18
105,86,4,124,56,68,0,0,0,0,4,0,3,110,48,62,18
106,86,4,124,56,68,0,0,0,0,4,1,3,110,48,62,18
107,86,2,124,56,68,0,0,0,0,2,1,1,112,48,64,18
108,86,2,124,56,68,0,0,0,0,2,1,1,112,48,64,18
109,86,2,124,56,68,0,0,0,0,2,1,1,112,48,64,18
110,86,2,124,56,68,0,0,0,0,2,1,1,112,48,64,18
111,86,2,124,56,68,0,0,0,0,2,1,1,112,48,64,18
112,86,2,124,56,68,0,0,0,0,2,1,1,112,48,64,18
113,85,2,125,56,69,1,0,1,1,1,1,0,113,48,65,18
114,84,1,125,56,69,0,0,0,1,0,0,0,114,49,65,19
115,85,1,125,56,69,0,0,0,1,0,0,0,114,49,65,20
116,86,1,125,56,69,0,0,0,0,1,0,0,114,49,65,20
117,86,1,125,56,69,0,0,0,0,1,0,0,114,49,65,20
118,86,1,125,56,69,0,0,0,0,1,1,0,114,49,65,20
119,86,1,125,56,69,0,0,0,0,1,1,0,114,49,65,20
120,85,1,125,56,69,0,0,0,0,1,1,0,114,49,65,21
