
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
5,196,4,5,1,4,1,1,0,1,3,1,2,0,0,0,0
6,196,4,5,1,4,0,0,0,1,3,1,2,0,0,0,0
7,195,5,6,2,4,1,1,0,2,3,1,2,0,0,0,0
8,195,5,6,2,4,0,0,0,2,3,1,2,0,0,0,0
9,194,5,6,2,4,0,0,0,1,4,1,2,0,0,0,1
10,192,8,8,3,5,2,1,1,3,5,2,2,0,0,0,1
11,192,8,8,3,5,0,0,0,2,6,3,2,0,0,0,1
12,192,6,9,3,6,1,0,1,2,4,1,1,2,0,2,1
13,191,5,9,3,6,0,0,0,1,4,2,0,3,0,3,2
14,192,5,9,3,6,0,0,0,1,4,3,0,3,0,3,2
15,191,6,10,3,7,1,0,1,2,4,3,1,3,0,3,2
16,191,6,10,3,7,0,0,0,1,5,3,1,3,0,3,2
17,191,5,10,3,7,0,0,0,1,4,3,1,3,0,3,2
18,188,8,12,4,8,2,1,1,3,5,4,1,3,0,3,2
19,188,8,12,4,8,0,0,0,2,6,3,2,4,1,3,2
20,189,7,12,4,8,0,0,0,1,6,2,2,4,1,3,2
21,188,7,13,4,9,1,0,1,1,6,3,1,5,2,3,2
22,185,9,16,5,11,3,1,2,4,5,2,2,6,3,3,2
23,185,8,17,5,12,1,0,1,3,5,3,1,7,3,4,2
24,183,9,19,5,14,2,0,2,5,4,2,1,7,3,4,2
25,178,12,22,6,16,3,1,2,4,8,3,1,8,3,5,3
26,178,13,23,6,17,1,0,1,4,9,4,1,9,3,6,3
27,180,12,24,6,18,1,0,1,5,7,4,3,9,3,6,3
28,177,15,25,6,19,1,0,1,4,11,5,3,9,3,6,3
29,176,14,26,7,19,1,1,0,4,10,4,3,10,3,7,3
30,176,13,26,7,19,0,0,0,2,11,4,4,11,4,7,3
31,174,14,28,8,20,2,1,1,3,11,5,3,12,4,8,3
32,173,15,29,8,21,1,0,1,4,11,5,5,12,4,8,3
