
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
112,67,4,144,64,80,1,0,1,1,3,3,0,129,56,73,19
113,67,4,144,64,80,0,0,0,1,3,3,0,129,56,73,19
114,67,4,144,64,80,0,0,0,1,3,3,0,129,56,73,19
115,67,3,144,64,80,0,0,0,1,2,2,0,130,57,73,19
116,67,3,144,64,80,0,0,0,0,3,2,0,130,57,73,19
117,67,3,144,64,80,0,0,0,0,3,2,0,130,57,73,19
118,67,3,144,64,80,0,0,0,0,3,2,1,130,57,73,19
119,66,1,144,64,80,0,0,0,0,1,0,1,132,59,73,20
120,67,1,144,64,80,0,0,0,0,1,0,1,132,59,73,20
121,66,2,145,64,81,1,0,1,1,1,0,1,132,59,73,20
122,66,2,145,64,81,0,0,0,1,1,0,1,132,59,73,20
123,66,2,145,64,81,0,0,0,0,2,0,1,132,59,73,20
124,66,2,145,64,81,0,0,0,0,2,0,1,132,59,73,20
125,65,3,146,65,81,1,1,0,1,2,1,1,132,59,73,20
126,64,3,147,65,82,1,0,1,2,1,1,0,133,59,74,21
127,65,3,147,65,82,0,0,0,1,2,1,0,133,59,74,21
128,65,3,147,65,82,0,0,0,0,3,1,0,133,59,74,21
129,65,3,147,65,82,0,0,0,0,3,2,0,133,59,74,21
130,65,3,147,65,82,0,0,0,0,3,3,0,133,59,74,21
131,65,3,147,65,82,0,0,0,0,3,3,0,133,59,74,21
132,65,3,147,65,82,0,0,0,0,3,3,0,133,59,74,21
133,64,2,147,65,82,0,0,0,0,2,2,0,134,59,75,22
134,65,2,147,65,82,0,0,0,0,2,2,0,134,59,75,23
135,66,2,147,65,82,0,0,0,0,2,2,0,134,59,75,23
136,66,2,147,65,82,0,0,0,0,2,2,0,134,59,75,23
137,66,1,147,65,82,0,0,0,0,1,1,0,135,60,75,23
138,66,0,147,65,82,0,0,0,0,0,0,0,136,60,76,23
139,66,0,147,65,82,0,0,0,0,0,0,0,136,60,76,23
140,65,0,147,65,82,0,0,0,0,0,0,0,136,60,76,24
141,66,0,147,65,82,0,0,0,0,0,0,0,136,60,76,24
142,66,0,147,65,82,0,0,0,0,0,0,0,136,60,76,24
143,66,0,147,65,82,0,0,0,0,0,0,0,136,60,76,24
144,66,0,147,65,82,0,0,0,0,0,0,0,136,60,76,24
145,66,0,147,65,82,0,0,0,0,0,0,0,136,60,76,24
146,66,0,147,65,82,0,0,0,0,0,0,0,136,60,76,24
147,66,0,147,65,82,0,0,0,0,0,0,0,136,60,76,24
148,66,0,147,65,82,0,0,0,0,0,0,0,136,60,76,25
149,67,0,147,65,82,0,0,0,0,0,0,0,136,60,76,25
150,67,0,147,65,82,0,0,0,0,0,0,0,136,60,76,25
151,66,0,147,65,82,0,0,0,0,0,0,0,136,60,76,26
152,67,0,147,65,82,0,0,0,0,0,0,0,136,60,76,26
153,66,0,147,65,82,0,0,0,0,0,0,0,136,60,76,28
154,68,0,147,65,82,0,0,0,0,0,0,0,136,60,76,28
155,68,0,147,65,82,0,0,0,0,0,0,0,136,60,76,28
156,68,0,147,65,82,0,0,0,0,0,0,0,136,60,76,28
157,68,0,147,65,82,0,0,0,0,0,0,0,136,60,76,28
158,68,0,147,65,82,0,0,0,0,0,0,0,136,60,76,28
159,68,0,147,65,82,0,0,0,0,0,0,0,136,60,76,28
160,68,0,147,65,82,0,0,0,0,0,0,0,136,60,76,28
161,68,0,147,65,82,0,0,0,0,0,0,0,136,60,76,28
162,68,0,147,65,82,0,0,0,0,0,0,0,136,60,76,28
163,68,0,147,65,82,0,0,0,0,0,0,0,136,60,76,28
164,68,0,147,65,82,0,0,0,0,0,0,0,136,60,76,28
165,68,0,147,65,82,0,0,0,0,0,0,0,136,60,76,28
166,68,0,147,65,82,0,0,0,0,0,0,0,136,60,76,28
167,68,0,147,65,82,0,0,0,0,0,0,0,136,60,76,28
168,68,0,147,65,82,0,0,0,0,0,0,0,136,60,76,28
169,68,0,147,65,82,0,0,0,0,0,0,0,136,60,76,28
170,68,0,147,65,82,0,0,0,0,0,0,0,136,60,76,28
171,68,0,147,65,82,0,0,0,0,0,0,0,136,60,76,28
172,67,0,147,65,82,0,0,0,0,0,0,0,136,60,76,29
173,68,0,147,65,82,0,0,0,0,0,0,0,136,60,76,29
174,68,0,147,65,82,0,0,0,0,0,0,0,136,60,76,29
175,68,0,147,65,82,0,0,0,0,0,0,0,136,60,76,29
176,68,0,147,65,82,0,0,0,0,0,0,0,136,60,76,29
177,68,0,147,65,82,0,0,0,0,0,0,0,136,60,76,29
178,68,0,147,65,82,0,0,0,0,0,0,0,136,60,76,29
179,68,0,147,65,82,0,0,0,0,0,0,0,136,60,76,29
