
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,196,4,5,0,5,1,0,1,1,3,0,1,0,0,0,0
5,197,3,5,0,5,0,0,0,0,3,1,2,0,0,0,0
6,196,4,5,0,5,0,0,0,1,3,1,2,0,0,0,0
7,197,3,5,0,5,0,0,0,0,3,2,1,0,0,0,0
8,194,6,6,0,6,1,0,1,1,5,2,2,0,0,0,0
9,196,4,6,0,6,0,0,0,0,4,2,2,0,0,0,0
10,194,6,7,0,7,1,0,1,2,4,3,1,0,0,0,0
11,193,6,7,0,7,0,0,0,1,5,2,2,0,0,0,1
12,194,5,9,1,8,2,1,1,3,2,1,1,1,0,1,1
13,193,4,9,1,8,0,0,0,3,1,1,0,3,0,3,1
14,192,5,10,2,8,1,1,0,2,3,0,1,4,0,4,1
15,189,7,11,2,9,1,0,1,2,5,1,1,4,0,4,1
16,190,7,13,4,9,2,2,0,3,4,2,1,4,0,4,1
17,187,9,15,6,9,2,2,0,5,4,1,2,5,0,5,1
18,185,11,17,7,10,2,1,1,6,5,2,2,5,0,5,1
19,185,12,18,8,10,1,1,0,6,6,2,2,5,0,5,1
20,183,13,20,9,11,2,1,1,5,8,2,2,5,0,5,1
21,183,13,20,9,11,0,0,0,3,10,3,2,6,0,6,1
22,180,14,20,9,11,0,0,0,1,13,6,3,6,0,6,1
23,183,13,21,9,12,1,0,1,1,12,6,4,6,0,6,1
24,181,13,23,9,14,2,0,2,3,10,7,3,8,1,7,1
25,178,16,26,10,16,3,1,2,6,10,7,3,8,1,7,1
26,175,19,29,10,19,3,0,3,9,10,7,3,8,1,7,1
27,171,21,33,11,22,4,1,3,10,11,6,2,9,2,7,2
28,172,20,33,11,22,0,0,0,7,13,6,1,10,2,8,2
29,171,19,34,12,22,1,1,0,6,13,6,2,11,3,8,3
30,172,17,34,12,22,0,0,0,4,13,6,3,13,5,8,3
31,170,18,36,12,24,2,0,2,2,16,7,3,14,5,9,3
32,169,17,37,12,25,1,0,1,3,14,6,4,16,7,9,3
33,168,18,38,12,26,1,0,1,4,14,7,7,16,7,9,3
34,166,20,40,14,26,2,2,0,5,15,7,7,16,7,9,3
35,165,21,41,14,27,1,0,1,4,17,7,7,16,7,9,3
36,162,23,44,17,27,3,3,0,6,17,6,8,16,7,9,4
37,161,22,46,17,29,2,0,2,6,16,5,8,19,7,12,4
38,159,21,48,19,29,2,2,0,6,15,4,7,22,8,14,4
39,158,20,49,20,29,1,1,0,6,14,5,6,24,8,16,4
40,155,22,52,22,30,3,2,1,6,16,7,5,25,8,17,4
41,152,21,55,22,33,3,0,3,7,14,7,2,29,9,20,4
42,147,26,60,24,36,5,2,3,12,14,9,3,29,9,20,4
43,146,27,61,25,36,1,1,0,7,20,11,3,29,9,20,4
44,143,29,64,26,38,3,1,2,8,21,11,2,30,9,21,4
45,140,30,67,27,40,3,1,2,7,23,14,3,32,9,23,4
46,140,29,67,27,40,0,0,0,5,24,15,3,33,10,23,4
47,139,28,68,28,40,1,1,0,3,25,17,3,35,11,24,4
48,136,29,71,31,40,3,3,0,6,23,16,4,37,12,25,4
49,133,31,74,32,42,3,1,2,7,24,17,5,38,13,25,4
50,132,29,75,32,43,1,0,1,6,23,15,4,41,15,26,4
51,129,30,78,32,46,3,0,3,8,22,13,6,43,16,27,4
52,126,33,81,32,49,3,0,3,9,24,15,6,43,16,27,4
53,126,27,81,32,49,0,0,0,5,22,12,4,49,19,30,4
54,123,28,84,33,51,3,1,2,7,21,12,4,51,20,31,4
55,119,28,88,34,54,4,1,3,9,19,11,5,55,21,34,4
56,119,26,88,34,54,0,0,0,4,22,11,4,57,23,34,4
57,119,23,88,34,54,0,0,0,2,21,9,5,60,23,37,4
58,117,25,90,34,56,2,0,2,2,23,12,7,60,23,37,4
59,116,24,91,35,56,1,1,0,3,21,13,6,62,24,38,4
60,110,27,96,38,58,5,3,2,7,20,12,7,64,26,38,5
61,109,28,98,40,58,2,2,0,9,19,11,7,65,27,38,5
62,105,30,102,43,59,4,3,1,10,20,10,7,67,29,38,5
63,104,27,103,44,59,1,1,0,8,19,7,6,71,29,42,5
64,104,26,103,44,59,0,0,0,5,21,9,6,72,29,43,5
65,103,25,104,44,60,1,0,1,6,19,10,6,74,29,45,5
66,100,23,107,46,61,3,2,1,5,18,8,6,79,30,49,5
67,99,22,108,46,62,1,0,1,5,17,7,5,81,31,50,5
68,98,19,108,46,62,0,0,0,4,15,9,4,83,31,52,7
69,99,20,109,47,62,1,1,0,2,18,10,4,83,31,52,7
70,99,19,109,47,62,0,0,0,1,18,10,4,84,31,53,7
71,99,19,109,47,62,0,0,0,0,19,12,5,84,31,53,8
72,100,15,109,47,62,0,0,0,0,15,8,6,87,33,54,9
73,101,13,109,47,62,0,0,0,0,13,9,4,89,34,55,9
74,100,11,110,48,62,1,1,0,1,10,8,2,92,36,56,9
75,98,13,112,48,64,2,0,2,3,10,8,2,92,36,56,9
76,97,10,113,48,65,1,0,1,3,7,4,2,96,39,57,9
77,96,10,114,49,65,1,1,0,4,6,3,2,97,40,57,9
78,96,10,114,49,65,0,0,0,3,7,4,2,97,40,57,9
79,95,7,115,49,66,1,0,1,1,6,1,1,100,40,60,10
80,96,6,115,49,66,0,0,0,1,5,2,0,101,41,60,10
81,96,5,115,49,66,0,0,0,1,4,2,2,102,42,60,10
82,96,5,115,49,66,0,0,0,1,4,2,2,102,42,60,10
83,95,6,116,49,67,1,0,1,1,5,2,2,102,42,60,10
84,94,7,117,50,67,1,1,0,2,5,2,2,102,42,60,10
85,94,7,117,50,67,0,0,0,2,5,3,2,102,42,60,10
86,94,7,117,50,67,0,0,0,1,6,3,2,102,42,60,11
87,95,7,117,50,67,0,0,0,1,6,3,2,102,42,60,11
88,95,6,117,50,67,0,0,0,0,6,3,2,103,42,61,11
89,95,3,117,50,67,0,0,0,0,3,2,0,106,43,63,11
90,95,3,117,50,67,0,0,0,0,3,3,0,106,43,63,11
91,95,3,117,50,67,0,0,0,0,3,3,0,106,43,63,11
92,95,3,117,50,67,0,0,0,0,3,3,0,106,43,63,11
93,94,3,118,51,67,1,1,0,1,2,2,0,107,43,64,11
94,92,5,120,53,67,2,2,0,3,2,2,0,107,43,64,11
95,92,5,120,53,67,0,0,0,3,2,2,0,107,43,64,12
96,93,4,120,53,67,0,0,0,3,1,1,0,108,43,65,12
97,93,4,120,53,67,0,0,0,1,3,1,0,108,43,65,12
98,93,3,120,53,67,0,0,0,0,3,0,0,109,44,65,12
99,93,3,120,53,67,0,0,0,0,3,2,0,109,44,65,12
100,93,3,120,53,67,0,0,0,0,3,3,0,109,44,65,12
101,93,3,120,53,67,0,0,0,0,3,3,0,109,44,65,13
102,94,3,120,53,67,0,0,0,0,3,3,0,109,44,65,13
103,93,3,120,53,67,0,0,0,0,3,3,0,109,44,65,14
104,94,3,120,53,67,0,0,0,0,3,3,0,109,44,65,14
105,94,2,120,53,67,0,0,0,0,2,2,0,109,44,65,15
106,95,2,120,53,67,0,0,0,0,2,2,0,109,44,65,15
107,94,1,120,53,67,0,0,0,0,1,1,0,110,45,65,16
108,95,0,120,53,67,0,0,0,0,0,0,0,111,46,65,16
109,95,0,120,53,67,0,0,0,0,0,0,0,111,46,65,16
110,95,0,120,53,67,0,0,0,0,0,0,0,111,46,65,16
111,95,0,120,53,67,0,0,0,0,0,0,0,111,46,65,16
112,95,0,120,53,67,0,0,0,0,0,0,0,111,46,65,16
113,95,0,120,53,67,0,0,0,0,0,0,0,111,46,65,17
114,96,0,120,53,67,0,0,0,0,0,0,0,111,46,65,17
