
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
5,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,0
6,195,5,5,1,4,1,1,0,1,4,4,0,0,0,0,0
7,195,5,6,2,4,1,1,0,2,3,3,0,0,0,0,0
8,195,5,6,2,4,0,0,0,1,4,3,0,0,0,0,0
9,194,6,7,2,5,1,0,1,2,4,3,0,0,0,0,0
10,191,9,9,3,6,2,1,1,3,6,5,0,0,0,0,0
11,191,9,10,3,7,1,0,1,4,5,4,0,0,0,0,0
12,190,9,12,3,9,2,0,2,4,5,3,0,0,0,0,1
13,188,10,12,3,9,0,0,0,4,6,4,0,1,0,1,1
14,190,7,12,3,9,0,0,0,0,7,3,1,2,0,2,1
15,187,10,14,3,11,2,0,2,3,7,3,1,2,0,2,1
16,187,10,15,3,12,1,0,1,3,7,4,3,2,0,2,1
17,187,9,16,3,13,1,0,1,2,7,4,3,2,0,2,1
18,186,10,17,3,14,1,0,1,4,6,3,3,3,1,2,1
19,186,12,18,3,15,1,0,1,4,8,3,4,3,1,2,1
20,181,13,19,4,15,1,1,0,4,9,2,5,4,2,2,1
21,181,14,22,6,16,3,2,1,5,9,4,3,4,2,2,1
22,179,14,23,6,17,1,0,1,3,11,3,4,6,3,3,1
23,178,15,24,7,17,1,1,0,5,10,3,5,6,3,3,1
24,176,13,26,9,17,2,2,0,7,6,2,4,9,3,6,1
25,177,13,27,10,17,1,1,0,4,9,3,3,9,3,6,1
26,175,15,29,10,19,2,0,2,5,10,2,3,9,3,6,1
27,172,18,32,10,22,3,0,3,6,12,5,4,9,3,6,1
28,169,21,35,10,25,3,0,3,8,13,5,5,9,3,6,1
29,168,21,36,11,25,1,1,0,8,13,4,7,10,3,7,1
30,167,22,37,12,25,1,1,0,6,16,4,8,10,3,7,1
31,167,20,37,12,25,0,0,0,4,16,3,8,12,3,9,1
32,164,20,39,14,25,2,2,0,4,16,4,8,14,4,10,2
