
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,1,0,0,0,0
5,195,5,6,0,6,2,0,2,2,3,1,2,0,0,0,0
6,197,3,6,0,6,0,0,0,2,1,1,0,0,0,0,0
7,196,4,6,0,6,0,0,0,1,3,1,1,0,0,0,0
8,194,6,8,2,6,2,2,0,3,3,2,1,0,0,0,0
9,193,7,8,2,6,0,0,0,3,4,2,1,0,0,0,0
10,192,8,8,2,6,0,0,0,1,7,2,2,0,0,0,0
11,194,6,8,2,6,0,0,0,0,6,2,2,0,0,0,0
12,191,7,10,3,7,2,1,1,2,5,4,1,2,0,2,0
13,193,6,11,3,8,1,0,1,2,4,4,0,2,0,2,0
14,191,6,12,3,9,1,0,1,2,4,4,0,2,0,2,1
15,191,6,13,3,10,1,0,1,2,4,3,0,2,0,2,1
16,187,11,15,3,12,2,0,2,3,8,6,0,2,0,2,1
17,185,11,16,3,13,1,0,1,4,7,5,1,3,0,3,1
18,186,10,18,4,14,2,1,1,3,7,4,2,3,0,3,2
19,184,11,19,4,15,1,0,1,5,6,3,1,4,0,4,2
20,187,8,19,4,15,0,0,0,4,4,1,3,6,2,4,2
21,187,7,19,4,15,0,0,0,0,7,1,2,6,2,4,2
22,184,10,21,4,17,2,0,2,2,8,0,4,6,2,4,2
23,181,12,23,5,18,2,1,1,3,9,3,6,6,2,4,2
24,178,13,25,7,18,2,2,0,5,8,3,5,7,2,5,2
25,179,13,26,8,18,1,1,0,7,6,2,4,8,3,5,2
26,176,15,28,8,20,2,0,2,4,11,3,4,8,3,5,2
27,174,17,31,11,20,3,3,0,6,11,3,3,8,3,5,2
28,174,15,31,11,20,0,0,0,4,11,4,4,10,3,7,2
29,172,17,33,12,21,2,1,1,4,13,5,4,10,3,7,2
30,169,20,36,14,22,3,2,1,5,15,7,4,10,3,7,2
31,166,19,39,16,23,3,2,1,8,11,7,2,14,4,10,2
32,164,20,40,17,23,1,1,0,8,12,8,3,14,4,10,3
33,163,21,41,17,24,1,0,1,4,17,8,3,14,4,10,4
34,163,22,42,18,24,1,1,0,2,20,9,3,14,4,10,4
35,162,23,43,19,24,1,1,0,2,21,12,5,14,4,10,4
36,157,24,48,20,28,5,1,4,7,17,12,4,18,6,12,4
37,155,25,50,21,29,2,1,1,8,17,11,5,19,7,12,4
38,154,24,51,21,30,1,0,1,7,17,9,5,21,8,13,4
39,154,22,51,21,30,0,0,0,4,18,7,6,23,10,13,4
40,153,21,52,22,30,1,1,0,3,18,7,6,25,11,14,4
41,150,24,55,23,32,3,1,2,5,19,9,7,25,11,14,4
42,148,25,57,23,34,2,0,2,6,19,10,7,26,12,14,4
43,146,22,59,24,35,2,1,1,7,15,7,6,31,16,15,4
44,143,22,62,25,37,3,1,2,7,15,5,6,34,17,17,4
45,143,21,62,25,37,0,0,0,5,16,6,5,35,17,18,4
46,143,21,62,25,37,0,0,0,3,18,6,8,35,17,18,4
47,141,22,64,26,38,2,1,1,3,19,7,8,36,18,18,4
48,139,22,66,27,39,2,1,1,4,18,8,7,38,19,19,4
49,138,20,67,28,39,1,1,0,4,16,7,7,41,20,21,4
50,137,19,68,28,40,1,0,1,5,14,5,8,43,21,22,4
51,136,19,69,29,40,1,1,0,5,14,6,7,44,21,23,4
52,134,20,71,31,40,2,2,0,5,15,6,6,45,21,24,4
53,133,20,72,32,40,1,1,0,4,16,6,6,46,21,25,4
54,133,17,72,32,40,0,0,0,3,14,7,4,49,22,27,4
55,131,17,74,33,41,2,1,1,3,14,7,4,51,24,27,4
56,128,18,77,34,43,3,1,2,5,13,6,4,53,24,29,4
57,128,16,77,34,43,0,0,0,4,12,7,3,55,25,30,4
58,125,18,80,36,44,3,2,1,5,13,8,2,56,25,31,4
59,124,18,81,37,44,1,1,0,5,13,8,2,57,25,32,4
60,124,18,81,37,44,0,0,0,2,16,9,3,57,25,32,4
61,122,19,83,37,46,2,0,2,4,15,9,3,58,26,32,5
