
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
3,197,2,5,0,5,0,0,0,2,0,0,0,0,0,0,1
4,196,4,5,0,5,0,0,0,0,4,0,0,0,0,0,1
5,198,2,5,0,5,0,0,0,0,2,1,0,0,0,0,1
6,197,3,5,0,5,0,0,0,0,3,1,2,0,0,0,1
7,196,4,5,0,5,0,0,0,0,4,2,2,0,0,0,1
8,198,2,5,0,5,0,0,0,0,2,1,1,0,0,0,1
9,197,2,5,0,5,0,0,0,0,2,1,1,0,0,0,2
10,198,2,5,0,5,0,0,0,0,2,1,1,0,0,0,2
11,194,6,7,2,5,2,2,0,2,4,2,2,0,0,0,2
12,196,4,7,2,5,0,0,0,2,2,2,0,0,0,0,2
13,194,5,7,2,5,0,0,0,2,3,0,2,1,0,1,2
14,193,3,7,2,5,0,0,0,2,1,0,0,3,0,3,2
15,195,3,7,2,5,0,0,0,1,2,1,0,3,0,3,2
16,195,3,7,2,5,0,0,0,0,3,1,0,3,0,3,2
17,196,2,7,2,5,0,0,0,0,2,2,0,3,0,3,2
18,193,3,7,2,5,0,0,0,0,3,3,0,3,0,3,2
19,195,3,8,2,6,1,0,1,1,2,2,0,3,0,3,2
20,193,4,8,2,6,0,0,0,1,3,3,0,3,0,3,2
21,192,4,8,2,6,0,0,0,1,3,3,0,3,0,3,2
22,193,5,9,3,6,1,1,0,1,4,3,0,3,0,3,2
23,190,7,12,4,8,3,1,2,4,3,2,0,4,1,3,2
24,191,6,12,4,8,0,0,0,4,2,2,0,4,1,3,2
25,189,5,12,4,8,0,0,0,3,2,2,0,5,2,3,2
26,190,6,12,4,8,0,0,0,2,4,1,0,5,2,3,2
27,189,5,12,4,8,0,0,0,1,4,1,0,5,2,3,2
28,188,5,12,4,8,0,0,0,1,4,3,0,5,2,3,2
29,190,5,12,4,8,0,0,0,0,5,4,0,5,2,3,2
30,189,6,13,4,9,1,0,1,1,5,4,1,5,2,3,2
31,189,7,13,4,9,0,0,0,1,6,5,1,5,2,3,2
32,187,5,13,4,9,0,0,0,1,4,3,0,6,2,4,2
33,189,6,13,4,9,0,0,0,1,5,4,1,6,2,4,2
34,186,6,13,4,9,0,0,0,1,5,4,0,6,2,4,3
35,184,8,15,5,10,2,1,1,2,6,5,0,6,2,4,3
36,186,4,15,5,10,0,0,0,2,2,1,1,8,3,5,5
37,188,3,15,5,10,0,0,0,1,2,0,1,8,3,5,5
38,185,7,16,6,10,1,1,0,2,5,1,2,8,3,5,5
39,183,7,16,6,10,0,0,0,1,6,3,2,8,3,5,5
40,186,5,17,6,11,1,0,1,2,3,1,1,8,3,5,5
41,184,6,17,6,11,0,0,0,1,5,2,2,8,3,5,5
42,183,5,17,6,11,0,0,0,1,4,2,1,9,3,6,5
43,186,5,17,6,11,0,0,0,0,5,3,1,9,3,6,5
44,187,3,17,6,11,0,0,0,0,3,3,0,10,3,7,5
45,185,5,17,6,11,0,0,0,0,5,4,1,10,3,7,5
46,182,5,17,6,11,0,0,0,0,5,4,1,11,3,8,5
47,184,5,18,7,11,1,1,0,1,4,2,1,12,3,9,5
48,182,5,19,7,12,1,0,1,2,3,2,1,12,3,9,5
49,181,4,19,7,12,0,0,0,2,2,1,1,13,4,9,5
50,184,4,19,7,12,0,0,0,1,3,1,1,13,4,9,5
