
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,198,2,3,1,2,1,1,0,1,1,0,0,0,0,0,0
5,198,2,3,1,2,0,0,0,1,1,0,0,0,0,0,0
6,197,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
7,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
8,196,2,3,1,2,0,0,0,0,2,0,1,0,0,0,3
9,198,1,3,1,2,0,0,0,0,1,0,0,0,0,0,4
10,198,2,3,1,2,0,0,0,0,2,1,1,0,0,0,4
11,198,2,3,1,2,0,0,0,0,2,0,2,0,0,0,4
12,198,2,3,1,2,0,0,0,0,2,1,1,0,0,0,4
13,198,2,3,1,2,0,0,0,0,2,1,1,0,0,0,4
14,197,1,3,1,2,0,0,0,0,1,0,1,1,0,1,5
15,198,1,3,1,2,0,0,0,0,1,0,1,1,0,1,5
16,199,1,3,1,2,0,0,0,0,1,0,1,1,0,1,5
17,198,1,3,1,2,0,0,0,0,1,0,1,1,0,1,5
18,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,5
19,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,5
20,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,5
21,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,5
22,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,5
23,199,0,3,1,2,0,0,0,0,0,0,0,2,1,1,5
24,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,5
25,197,1,3,1,2,0,0,0,1,0,0,0,2,1,1,5
26,197,1,3,1,2,0,0,0,1,0,0,0,2,1,1,5
27,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,5
28,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,5
29,196,1,3,1,2,0,0,0,0,1,1,0,2,1,1,6
