
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,2,3,0,0,0,0,0,0
3,196,4,6,0,6,0,0,0,0,4,0,0,0,0,0,0
4,194,6,7,1,6,1,1,0,1,5,3,0,0,0,0,0
5,191,9,9,3,6,2,2,0,3,6,4,0,0,0,0,0
6,193,7,10,4,6,1,1,0,4,3,3,0,0,0,0,0
7,191,9,11,5,6,1,1,0,5,4,4,0,0,0,0,0
8,190,10,12,5,7,1,0,1,4,6,4,0,0,0,0,0
9,188,12,13,6,7,1,1,0,4,8,5,0,0,0,0,0
10,190,10,13,6,7,0,0,0,2,8,6,0,0,0,0,0
11,185,15,17,6,11,4,0,4,5,10,8,0,0,0,0,0
12,183,13,17,6,11,0,0,0,5,8,7,0,3,0,3,1
13,186,12,19,8,11,2,2,0,4,8,7,0,3,0,3,1
14,182,13,20,9,11,1,1,0,3,10,6,0,4,0,4,2
15,182,14,22,9,13,2,0,2,5,9,7,0,4,0,4,2
16,180,14,23,9,14,1,0,1,4,10,9,0,4,0,4,3
17,182,14,25,9,16,2,0,2,3,11,7,0,4,0,4,3
18,179,15,27,9,18,2,0,2,4,11,7,1,5,1,4,3
19,178,14,27,9,18,0,0,0,3,11,7,3,6,2,4,4
20,178,14,28,9,19,1,0,1,2,12,6,3,7,3,4,4
21,177,14,29,9,20,1,0,1,2,12,6,3,8,4,4,4
22,176,15,30,9,21,1,0,1,3,12,8,3,8,4,4,4
23,175,15,31,9,22,1,0,1,3,12,7,4,9,5,4,4
24,175,13,31,9,22,0,0,0,1,12,5,4,11,5,6,4
25,175,13,31,9,22,0,0,0,1,12,6,4,11,5,6,4
26,173,13,33,10,23,2,1,1,2,11,6,4,13,6,7,4
27,170,13,36,12,24,3,2,1,5,8,5,2,16,8,8,4
28,170,13,36,12,24,0,0,0,3,10,5,3,16,8,8,4
29,169,13,37,12,25,1,0,1,3,10,4,3,17,8,9,4
30,167,13,39,12,27,2,0,2,4,9,3,4,19,8,11,4
31,166,12,39,12,27,0,0,0,3,9,4,3,20,8,12,5
32,165,14,41,13,28,2,1,1,4,10,5,3,20,8,12,5
33,163,15,43,14,29,2,1,1,4,11,5,3,21,8,13,5
34,161,14,44,15,29,1,1,0,4,10,5,2,23,8,15,6
35,161,15,45,16,29,1,1,0,4,11,7,2,23,8,15,6
36,159,16,47,16,31,2,0,2,4,12,8,1,24,8,16,6
37,158,16,47,16,31,0,0,0,4,12,8,2,24,8,16,7
38,157,16,49,16,33,2,0,2,4,12,9,1,26,9,17,7
39,155,17,51,17,34,2,1,1,5,12,8,1,27,10,17,7
40,152,19,54,18,36,3,1,2,6,13,8,2,28,11,17,7
41,149,21,57,20,37,3,2,1,8,13,7,3,29,11,18,7
42,147,22,59,20,39,2,0,2,9,13,7,4,30,11,19,7
43,147,20,59,20,39,0,0,0,6,14,6,4,32,11,21,7
44,144,22,62,22,40,3,2,1,6,16,6,4,33,12,21,7
45,142,23,64,23,41,2,1,1,6,17,9,3,34,12,22,7
46,139,24,67,25,42,3,2,1,6,18,8,5,36,13,23,7
47,134,29,72,28,44,5,3,2,10,19,9,6,36,13,23,7
48,132,29,74,29,45,2,1,1,8,21,9,7,38,15,23,7
49,130,30,76,30,46,2,1,1,8,22,10,6,39,15,24,7
50,128,29,78,31,47,2,1,1,8,21,9,8,41,15,26,8
51,125,32,82,32,50,4,1,3,9,23,9,9,42,15,27,8
52,123,33,84,33,51,2,1,1,8,25,10,9,43,15,28,8
53,122,32,85,34,51,1,1,0,7,25,10,10,45,17,28,8
54,119,32,88,34,54,3,0,3,8,24,11,9,48,17,31,8
55,119,30,88,34,54,0,0,0,5,25,11,9,50,18,32,8
56,117,29,90,35,55,2,1,1,3,26,11,8,53,20,33,8
57,114,31,93,36,57,3,1,2,6,25,11,10,54,21,33,8
58,112,29,95,36,59,2,0,2,6,23,11,10,58,23,35,8
59,112,27,95,36,59,0,0,0,5,22,10,9,60,23,37,8
60,111,26,96,36,60,1,0,1,4,22,8,11,62,24,38,8
61,105,29,102,41,61,6,5,1,7,22,7,10,65,27,38,8
62,103,28,104,41,63,2,0,2,9,19,6,10,68,27,41,8
63,101,28,106,42,64,2,1,1,9,19,7,10,70,28,42,8
64,100,26,107,42,65,1,0,1,7,19,5,9,72,29,43,10
65,101,24,108,43,65,1,1,0,6,18,5,8,75,30,45,10
66,99,23,110,44,66,2,1,1,4,19,8,5,78,31,47,10
67,99,23,110,44,66,0,0,0,3,20,10,5,78,31,47,10
68,99,21,110,44,66,0,0,0,1,20,14,3,80,32,48,10
69,96,23,113,46,67,3,2,1,4,19,14,3,81,33,48,10
70,94,23,115,47,68,2,1,1,5,18,14,3,83,33,50,10
71,93,21,116,47,69,1,0,1,5,16,12,2,86,33,53,10
72,90,24,119,50,69,3,3,0,5,19,12,3,86,33,53,10
73,88,24,121,52,69,2,2,0,6,18,12,2,88,35,53,10
74,86,23,123,53,70,2,1,1,6,17,12,2,91,37,54,10
75,84,23,125,54,71,2,1,1,7,16,10,3,93,38,55,10
76,83,20,126,54,72,1,0,1,7,13,8,3,97,39,58,10
77,83,19,126,54,72,0,0,0,3,16,8,3,98,40,58,10
78,82,18,127,54,73,1,0,1,2,16,8,2,100,41,59,10
79,82,18,127,54,73,0,0,0,1,17,11,3,100,41,59,10
80,81,18,128,55,73,1,1,0,2,16,13,2,101,41,60,10
81,80,18,129,56,73,1,1,0,3,15,12,3,102,42,60,10
82,78,17,131,57,74,2,1,1,4,13,9,3,105,44,61,10
83,77,17,132,57,75,1,0,1,4,13,9,2,106,44,62,10
84,77,15,132,57,75,0,0,0,2,13,8,2,108,45,63,10
85,77,14,132,57,75,0,0,0,0,14,8,2,109,46,63,10
86,75,15,134,58,76,2,1,1,2,13,9,2,110,47,63,10
87,75,11,134,58,76,0,0,0,2,9,8,1,114,51,63,10
88,75,9,134,58,76,0,0,0,2,7,6,1,116,51,65,10
89,75,8,134,58,76,0,0,0,1,7,6,0,117,51,66,10
90,73,9,135,59,76,1,1,0,1,8,6,0,117,51,66,11
91,73,9,135,59,76,0,0,0,1,8,6,1,117,51,66,12
92,74,8,135,59,76,0,0,0,1,7,5,2,118,51,67,12
93,74,7,135,59,76,0,0,0,1,6,4,2,119,52,67,12
94,74,5,135,59,76,0,0,0,0,5,2,2,121,54,67,12
95,74,3,135,59,76,0,0,0,0,3,0,2,123,54,69,12
96,74,3,135,59,76,0,0,0,0,3,1,2,123,54,69,13
97,75,3,135,59,76,0,0,0,0,3,1,2,123,54,69,13
