
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,196,4,3,0,3,1,0,1,1,3,1,2,0,0,0,0
6,195,5,4,1,3,1,1,0,2,3,2,1,0,0,0,0
7,194,6,5,2,3,1,1,0,2,4,2,1,0,0,0,0
8,194,6,5,2,3,0,0,0,2,4,1,2,0,0,0,0
9,193,7,6,3,3,1,1,0,2,5,3,1,0,0,0,0
10,191,9,7,4,3,1,1,0,3,6,3,2,0,0,0,0
11,193,7,8,4,4,1,0,1,3,4,1,2,0,0,0,0
12,191,8,8,4,4,0,0,0,1,7,1,3,1,0,1,0
13,191,7,8,4,4,0,0,0,1,6,3,1,2,0,2,0
14,190,7,9,5,4,1,1,0,1,6,4,1,3,0,3,0
15,188,8,10,5,5,1,0,1,2,6,4,1,3,0,3,1
16,189,8,10,5,5,0,0,0,2,6,4,2,3,0,3,1
17,188,7,11,6,5,1,1,0,2,5,3,2,4,0,4,1
18,190,8,12,6,6,1,0,1,2,6,3,2,4,0,4,1
19,189,6,12,6,6,0,0,0,1,5,3,1,5,1,4,1
20,189,6,12,6,6,0,0,0,1,5,4,1,5,1,4,1
21,187,7,13,6,7,1,0,1,1,6,3,1,6,2,4,1
22,185,7,15,7,8,2,1,1,2,5,2,1,8,4,4,1
23,185,7,16,8,8,1,1,0,3,4,3,1,8,4,4,1
24,184,6,17,8,9,1,0,1,4,2,2,0,9,4,5,1
25,186,6,18,8,10,1,0,1,2,4,2,0,9,4,5,2
26,186,5,18,8,10,0,0,0,0,5,1,0,9,4,5,2
27,184,7,19,8,11,1,0,1,2,5,3,1,9,4,5,2
28,182,8,20,8,12,1,0,1,3,5,3,1,10,5,5,2
29,181,8,20,8,12,0,0,0,2,6,5,0,10,5,5,2
30,183,6,20,8,12,0,0,0,0,6,2,1,10,5,5,2
31,188,4,20,8,12,0,0,0,0,4,2,0,10,5,5,2
32,187,5,21,8,13,1,0,1,1,4,3,1,10,5,5,2
33,187,5,21,8,13,0,0,0,1,4,3,1,10,5,5,2
34,187,5,21,8,13,0,0,0,1,4,3,1,10,5,5,2
35,187,3,21,8,13,0,0,0,1,2,1,1,12,7,5,2
36,187,3,21,8,13,0,0,0,0,3,1,1,12,7,5,2
37,186,3,21,8,13,0,0,0,0,3,1,1,12,7,5,3
38,187,3,21,8,13,0,0,0,0,3,2,1,12,7,5,3
39,187,3,21,8,13,0,0,0,0,3,2,1,12,7,5,3
40,185,2,22,9,13,1,1,0,1,1,1,0,14,7,7,4
41,184,3,23,9,14,1,0,1,2,1,1,0,14,7,7,5
42,185,3,23,9,14,0,0,0,1,2,1,0,14,7,7,5
43,184,4,24,9,15,1,0,1,2,2,1,0,14,7,7,5
44,184,4,24,9,15,0,0,0,1,3,2,0,14,7,7,5
45,184,4,24,9,15,0,0,0,0,4,2,0,14,7,7,5
46,182,4,25,10,15,1,1,0,1,3,2,0,15,7,8,6
47,183,4,25,10,15,0,0,0,1,3,3,0,15,7,8,6
48,183,4,25,10,15,0,0,0,0,4,3,0,15,7,8,6
49,183,4,25,10,15,0,0,0,0,4,3,0,15,7,8,6
50,181,6,27,11,16,2,1,1,2,4,4,0,15,7,8,6
51,181,6,27,11,16,0,0,0,2,4,4,0,15,7,8,6
52,180,6,28,11,17,1,0,1,3,3,3,0,16,8,8,6
53,179,7,29,12,17,1,1,0,4,3,3,0,16,8,8,6
54,179,6,29,12,17,0,0,0,1,5,2,0,17,8,9,6
55,179,5,29,12,17,0,0,0,1,4,1,0,18,8,10,6
56,179,4,29,12,17,0,0,0,0,4,2,1,18,8,10,7
57,180,4,29,12,17,0,0,0,0,4,2,1,18,8,10,7
58,180,4,29,12,17,0,0,0,0,4,3,1,18,8,10,7
59,180,4,29,12,17,0,0,0,0,4,3,1,18,8,10,7
60,180,4,29,12,17,0,0,0,0,4,3,1,18,8,10,7
61,180,4,29,12,17,0,0,0,0,4,3,1,18,8,10,7
62,180,4,29,12,17,0,0,0,0,4,3,1,18,8,10,7
63,179,4,30,13,17,1,1,0,1,3,2,1,18,8,10,8
64,179,1,30,13,17,0,0,0,1,0,0,0,21,9,12,9
65,180,1,30,13,17,0,0,0,1,0,0,0,21,9,12,9
66,180,1,30,13,17,0,0,0,0,1,0,0,21,9,12,9
67,180,1,30,13,17,0,0,0,0,1,0,0,21,9,12,9
68,180,1,30,13,17,0,0,0,0,1,1,0,21,9,12,9
69,180,1,30,13,17,0,0,0,0,1,1,0,21,9,12,9
70,180,1,30,13,17,0,0,0,0,1,1,0,21,9,12,9
71,180,1,30,13,17,0,0,0,0,1,1,0,21,9,12,9
72,180,1,30,13,17,0,0,0,0,1,1,0,21,9,12,9
73,180,1,30,13,17,0,0,0,0,1,1,0,21,9,12,9
74,180,1,30,13,17,0,0,0,0,1,1,0,21,9,12,9
75,180,1,30,13,17,0,0,0,0,1,1,0,21,9,12,9
76,178,2,32,13,19,2,0,2,2,0,0,0,22,10,12,9
77,178,2,32,13,19,0,0,0,2,0,0,0,22,10,12,9
78,178,2,32,13,19,0,0,0,1,1,0,0,22,10,12,9
79,177,3,33,13,20,1,0,1,2,1,0,0,22,10,12,9
80,177,3,33,13,20,0,0,0,1,2,0,1,22,10,12,9
81,177,3,33,13,20,0,0,0,1,2,0,1,22,10,12,9
82,176,4,34,14,20,1,1,0,2,2,0,2,22,10,12,9
83,174,6,36,15,21,2,1,1,3,3,0,2,22,10,12,9
84,174,6,36,15,21,0,0,0,3,3,0,2,22,10,12,9
85,173,7,37,16,21,1,1,0,3,4,0,3,22,10,12,9
